Format,OpenLAP Export
Venue,FEB Endurance
Vehicle,FEB_1525_wheelbase
Driver,OpenLap
Device
Comment
Date,23/07/2023
Time,18:53:13
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
m,s,m/s,m,m/s,rad/s,m/s/s,m/s/s,m/s/s,ratio,Pa,N,deg,deg,deg,N,N,N,N,N,N,N.m,N.m,W,rpm,,kg,J,J


507.621399,25.400000,20.233551,0.000000,14.638523,0.565078,5.717319,8.253046,10.113258,0.622179,0.000000,0.000000,11.963823,3.692538,0.627603,33.499645,-72.775085,1991.329834,-3.252850,-3286.350098,-3252.850342,404.638214,143.285492,36470.753906,2428.396973,1.000000,0.037314,1761205.250000,616421.875000
507.916809,25.420000,21.411875,0.000000,14.742357,0.497658,5.996667,7.330531,9.496082,0.651768,0.000000,0.000000,10.465161,3.229988,0.557450,33.973431,-73.804344,2085.940186,-3.252377,-3286.350098,-3252.376465,423.863037,150.093155,38450.312500,2445.621826,1.000000,0.037351,1762988.500000,617046.000000
508.218109,25.440001,23.988760,0.000000,14.860070,0.421920,6.205214,6.251749,8.913840,0.674023,0.000000,0.000000,8.830997,2.725617,0.475414,34.521027,-74.993950,2156.992188,-3.251829,-3286.350098,-3251.829102,438.300842,155.205688,40083.925781,2465.149414,1.000000,0.037393,1764934.000000,617726.875000
508.521606,25.459999,27.113338,0.000000,14.983212,0.342930,6.386000,5.111846,8.345340,0.693402,0.000000,0.000000,7.143903,2.204908,0.388730,35.097485,-76.246262,2218.807617,-3.251253,-3286.350098,-3251.252441,450.861725,159.653580,41581.843750,2485.577393,1.000000,0.037435,1766942.500000,618429.875000
508.825165,25.480000,30.238216,0.000000,15.106363,0.263933,6.566804,3.971834,7.776785,0.712783,0.000000,0.000000,5.456646,1.684150,0.302038,35.673996,-77.498688,2280.628906,-3.250676,-3286.350098,-3250.676025,463.423828,164.101929,43079.906250,2506.007324,1.000000,0.037478,1768951.250000,619132.937500
509.132385,25.500000,32.132824,0.000000,15.234667,0.181364,6.688318,2.749077,7.372571,0.725971,0.000000,0.000000,3.727490,1.150460,0.209054,36.282150,-78.819839,2322.656738,-3.250068,-3286.350098,-3250.067871,471.963837,167.126007,44234.136719,2527.291504,1.000000,0.037521,1771002.750000,619851.000000
509.444611,25.520000,32.356075,0.000000,15.369968,0.093941,6.729285,1.413910,7.191617,0.730747,0.000000,0.000000,1.941412,0.599201,0.107521,36.933281,-80.234375,2337.794434,-3.249417,-3286.350098,-3249.416992,475.039795,168.215225,44921.257812,2549.736816,1.000000,0.037566,1773112.250000,620589.312500
509.756836,25.540001,32.579330,0.000000,15.505268,0.006519,6.770251,0.078742,7.010663,0.735522,0.000000,0.000000,0.155334,0.047943,0.005988,37.584415,-81.648903,2352.931885,-3.248765,-3286.350098,-3248.765625,478.115753,169.304428,45608.375000,2572.181885,1.000000,0.037611,1775221.750000,621327.625000
510.070923,25.559999,32.309269,0.000000,15.641130,-0.081693,6.768762,-1.285803,6.979115,0.735857,0.000000,0.000000,-1.628875,-0.502739,-0.097779,38.242355,-83.078224,2353.861572,-3.248107,-3286.350098,-3248.107666,478.304657,169.371323,46015.890625,2594.719971,1.000000,0.037655,1777312.875000,622059.562500
510.391724,25.579998,30.301022,0.000000,15.779026,-0.172722,6.617687,-2.754439,7.473956,0.720545,0.000000,0.000000,-3.407269,-1.051626,-0.209461,38.924580,-84.560287,2304.732910,-3.247425,-3286.350098,-3247.425293,468.321716,165.836304,45438.441406,2617.595703,1.000000,0.037698,1779340.000000,622769.000000
510.712585,25.599998,28.292774,0.000000,15.916922,-0.263750,6.466613,-4.223074,7.968797,0.705234,0.000000,0.000000,-5.185663,-1.600513,-0.321144,39.606804,-86.042358,2255.604492,-3.246743,-3286.350098,-3246.743164,458.338867,162.301300,44860.992188,2640.471436,1.000000,0.037741,1781367.250000,623478.562500
511.034180,25.619999,26.281921,0.000000,16.053802,-0.354446,6.288795,-5.693644,8.510145,0.687117,0.000000,0.000000,-6.950395,-2.145183,-0.432973,40.285713,-87.517242,2197.509766,-3.246064,-3286.350098,-3246.063965,446.533997,158.121109,44091.351562,2663.178711,1.000000,0.037783,1783359.375000,624175.750000
511.362732,25.639999,24.248856,0.000000,16.181936,-0.442261,5.880716,-7.180726,9.451889,0.644854,0.000000,0.000000,-8.597326,-2.653495,-0.546058,40.936066,-88.930069,2062.215332,-3.245414,-3286.350098,-3245.413574,419.042175,148.386047,41666.898438,2684.435059,1.000000,0.037819,1785049.000000,624767.125000
511.691376,25.660000,22.215597,0.000000,16.310085,-0.530084,5.472599,-8.667950,10.393723,0.602587,0.000000,0.000000,-10.244414,-3.161856,-0.659154,41.586483,-90.343048,1926.908325,-3.244763,-3286.350098,-3244.763428,391.547791,138.650055,39242.214844,2705.693604,1.000000,0.037855,1786739.000000,625358.625000
512.019531,25.680000,20.252367,0.000000,16.423302,-0.616334,4.817215,-10.120890,11.364003,0.551887,26627.412109,2.635217,-11.869068,-3.663292,-0.769643,42.161083,-91.591316,1764.646606,-3.244189,-3286.350098,-3244.188965,358.576202,126.974571,36242.382812,2724.474854,1.000000,0.037888,1788326.000000,625914.062500
512.340881,25.700001,19.370071,0.000000,16.306038,-0.678302,0.345107,-11.044613,12.773359,0.371018,464268.531250,45.946945,-13.147427,-4.057847,-0.839887,41.565449,-90.297356,1186.321777,-3.244785,-3286.350098,-3244.784424,241.060577,85.361389,24364.722656,2705.021973,1.000000,0.037888,1788326.000000,625914.062500
512.662170,25.719999,18.487860,0.000000,16.188784,-0.740265,-4.126575,-11.968246,14.182581,0.190166,901867.937500,89.254547,-14.425663,-4.452365,-0.910125,40.969872,-89.003510,608.051880,-3.245380,-3286.350098,-3245.379883,123.556137,43.752174,12488.193359,2685.570801,1.000000,0.037888,1788326.000000,625914.062500
512.983521,25.740000,17.605564,0.000000,16.071520,-0.802234,-8.598682,-12.891969,15.591937,0.009297,1339509.125000,132.566269,-15.704021,-4.846920,-0.980370,40.374237,-87.709549,29.726963,-3.245976,-3286.350098,-3245.975586,6.040519,2.138994,610.533569,2666.117676,1.000000,0.037888,1788326.000000,625914.062500
513.298096,25.760000,17.156391,0.000000,15.960051,-0.841685,-7.872179,-13.424332,15.648983,0.000000,1210324.250000,119.781319,-16.573402,-5.115248,-1.020853,39.819878,-86.505241,0.000000,-3.246530,-3286.350098,-3246.530029,0.000000,0.000000,0.000000,2647.625977,1.000000,0.037888,1788326.000000,625914.062500
513.612305,25.780001,16.730686,0.000000,15.848894,-0.879917,-6.863978,-13.935490,15.632753,0.000000,1050424.625000,103.956642,-17.420622,-5.376735,-1.059724,39.267750,-85.305801,0.000000,-3.247082,-3286.350098,-3247.082275,0.000000,0.000000,0.000000,2629.186035,1.000000,0.037888,1788326.000000,625914.062500
513.926514,25.799999,16.305023,0.000000,15.737748,-0.918144,-5.855873,-14.446596,15.616524,0.000000,890540.250000,88.133476,-18.267761,-5.638198,-1.098591,38.715679,-84.106476,0.000000,-3.247634,-3286.350098,-3247.634277,0.000000,0.000000,0.000000,2610.748047,1.000000,0.037888,1788326.000000,625914.062500
514.240784,25.820000,16.086630,0.000000,15.711766,-0.941523,-4.266952,-14.792982,15.587619,0.016460,750450.562500,74.269318,-18.751921,-5.787630,-1.124932,38.586624,-83.826111,52.650551,-3.247763,-3286.350098,-3247.763428,10.698591,3.788453,1034.041260,2606.437988,1.000000,0.037891,1788476.500000,625966.750000
514.555054,25.840000,15.931477,0.000000,15.711766,-0.960370,-2.500886,-15.089105,15.554846,0.037941,616403.625000,61.003189,-19.125328,-5.902880,-1.147451,38.586624,-83.826111,121.361649,-3.247763,-3286.350098,-3247.763428,24.660686,8.732538,2383.507080,2606.437988,1.000000,0.037896,1788672.750000,626035.437500
514.869263,25.860001,15.776322,0.000000,15.711766,-0.979217,-0.734822,-15.385228,15.522074,0.059422,482356.687500,47.737061,-19.498737,-6.018129,-1.169970,38.586624,-83.826111,190.072739,-3.247763,-3286.350098,-3247.763428,38.622780,13.676622,3732.972656,2606.437988,1.000000,0.037900,1788869.000000,626104.125000
515.183472,25.879999,15.735380,0.000000,15.711766,-0.984091,0.191815,-15.461809,15.468374,0.080901,348320.218750,34.471966,-19.595329,-6.047940,-1.175793,38.586624,-83.826111,258.778503,-3.247763,-3286.350098,-3247.763428,52.583786,18.620323,5082.333008,2606.437988,1.000000,0.037906,1789180.000000,626213.000000
515.497681,25.899998,15.775827,0.000000,15.711766,-0.979008,0.520364,-15.381939,15.399752,0.102383,214269.281250,21.205439,-19.494648,-6.016867,-1.169720,38.586624,-83.826111,327.491638,-3.247763,-3286.350098,-3247.763428,66.546303,23.564554,6431.839844,2606.437988,1.000000,0.037915,1789572.500000,626350.375000
515.811951,25.920000,15.816275,0.000000,15.711766,-0.973924,0.848913,-15.302071,15.331129,0.123864,80218.351562,7.938913,-19.393970,-5.985794,-1.163646,38.586624,-83.826111,396.204803,-3.247763,-3286.350098,-3247.763428,80.508820,28.508789,7781.345703,2606.437988,1.000000,0.037923,1789965.250000,626487.812500
516.126709,25.940002,15.905315,0.000000,15.720181,-0.963694,1.210543,-15.149027,15.204333,0.154031,0.000000,0.000000,-19.183508,-5.920836,-1.152008,38.628048,-83.916100,492.695740,-3.247722,-3286.350098,-3247.721924,100.115768,35.451759,9685.595703,2607.834229,1.000000,0.037935,1790516.875000,626680.875000
516.442261,25.959999,16.066751,0.000000,15.741136,-0.945795,1.621429,-14.886963,14.990870,0.197136,0.000000,0.000000,-18.809479,-5.805395,-1.132079,38.731186,-84.140152,630.566345,-3.247619,-3286.350098,-3247.618652,128.131073,45.372196,12416.232422,2611.310059,1.000000,0.037951,1791305.000000,626956.750000
516.757874,25.980000,16.228203,0.000000,15.762091,-0.927895,2.032353,-14.624874,14.777387,0.240245,0.000000,0.000000,-18.435419,-5.689944,-1.112149,38.834335,-84.364235,768.450134,-3.247516,-3286.350098,-3247.515625,156.149048,55.293579,15147.128906,2614.786377,1.000000,0.037968,1792093.250000,627232.625000
517.074097,25.999998,16.421600,0.000000,15.789146,-0.907477,2.433419,-14.327380,14.537209,0.282343,0.000000,0.000000,-18.007261,-5.557797,-1.089525,38.967876,-84.654350,903.097046,-3.247382,-3286.350098,-3247.382080,183.509308,64.982056,17828.855469,2619.274658,1.000000,0.037987,1792965.750000,627537.937500
517.392639,26.020000,16.720335,0.000000,15.836321,-0.878760,2.801973,-13.913136,14.209005,0.321111,0.000000,0.000000,-17.400719,-5.370593,-1.058024,39.201653,-85.162216,1027.070312,-3.247149,-3286.350098,-3247.148438,208.700684,73.902512,20348.445312,2627.100586,1.000000,0.038011,1794115.625000,627940.437500
517.711182,26.040001,17.019070,0.000000,15.883493,-0.850042,3.170527,-13.498891,13.880800,0.359879,0.000000,0.000000,-16.794178,-5.183389,-1.026523,39.435429,-85.670067,1151.043457,-3.246915,-3286.350098,-3246.914551,233.892029,82.822952,22868.035156,2634.926025,1.000000,0.038035,1795265.375000,628342.875000
518.030090,26.059999,17.335335,0.000000,15.932842,-0.820409,3.535558,-13.070691,13.542919,0.398287,0.000000,0.000000,-16.169079,-4.990457,-0.993961,39.680363,-86.202171,1273.860718,-3.246670,-3286.350098,-3246.669678,258.848511,91.660240,25373.033203,2643.112549,1.000000,0.038060,1796446.375000,628756.250000
518.352966,26.080002,17.822515,0.000000,16.003414,-0.781845,3.866683,-12.506235,13.110518,0.433228,0.000000,0.000000,-15.362743,-4.741588,-0.951037,40.034149,-86.970741,1385.555786,-3.246316,-3286.350098,-3246.315918,281.544922,99.697220,27738.611328,2654.819824,1.000000,0.038092,1797931.125000,629275.875000
518.675903,26.100000,18.309698,0.000000,16.073990,-0.743281,4.197807,-11.941778,12.678115,0.468168,0.000000,0.000000,-14.556408,-4.492719,-0.908113,40.387939,-87.739311,1497.250732,-3.245962,-3286.350098,-3245.961914,304.241364,107.734200,30104.189453,2666.527344,1.000000,0.038123,1799415.750000,629795.500000
518.998840,26.120001,18.796881,0.000000,16.144562,-0.704717,4.528932,-11.377322,12.245713,0.503109,0.000000,0.000000,-13.750072,-4.243849,-0.865189,40.741726,-88.507881,1608.945679,-3.245608,-3286.350098,-3245.608154,326.937775,115.771172,32469.765625,2678.234863,1.000000,0.038155,1800900.625000,630315.187500
519.327271,26.140001,19.588589,0.000000,16.235855,-0.657231,4.816073,-10.661844,11.727544,0.533534,0.000000,0.000000,-12.777144,-3.943563,-0.810780,41.206451,-89.517456,1706.147217,-3.245143,-3286.350098,-3245.143555,346.689117,122.765274,34648.585938,2693.379395,1.000000,0.038193,1802687.250000,630940.562500
519.655640,26.160000,20.381508,0.000000,16.327234,-0.609706,5.103078,-9.945732,11.209005,0.563946,0.000000,0.000000,-11.803501,-3.643056,-0.756323,41.671631,-90.528023,1803.303833,-3.244678,-3286.350098,-3244.678223,366.431335,129.756134,36826.921875,2708.538574,1.000000,0.038230,1804475.250000,631566.312500
519.984131,26.180000,21.174427,0.000000,16.418613,-0.562182,5.390083,-9.229620,10.690467,0.594357,0.000000,0.000000,-10.829858,-3.342549,-0.701866,42.136814,-91.538597,1900.460327,-3.244213,-3286.350098,-3244.213135,386.173584,136.747009,39005.253906,2723.697266,1.000000,0.038268,1806263.125000,632192.125000
520.318787,26.200001,22.542219,0.000000,16.526899,-0.507073,5.623431,-8.368625,10.129423,0.619252,0.000000,0.000000,-9.729671,-3.002985,-0.636392,42.697868,-92.757439,1979.850464,-3.243652,-3286.350098,-3243.652100,402.305603,142.459503,40921.703125,2741.661133,1.000000,0.038311,1808298.250000,632904.437500
520.653809,26.219999,23.939026,0.000000,16.636032,-0.451585,5.854038,-7.500366,9.566278,0.643865,0.000000,0.000000,-8.623175,-2.661474,-0.570365,43.263729,-93.986725,2058.332520,-3.243086,-3286.350098,-3243.086426,418.253143,148.106628,42824.695312,2759.765137,1.000000,0.038355,1810345.750000,633621.000000
520.988708,26.240000,25.335962,0.000000,16.745174,-0.396092,6.084666,-6.632025,9.003080,0.668480,0.000000,0.000000,-7.516572,-2.319930,-0.504332,43.829643,-95.216118,2136.821777,-3.242520,-3286.350098,-3242.520508,434.202148,153.754303,44727.867188,2777.870850,1.000000,0.038398,1812393.500000,634337.687500
521.330688,26.260000,27.820160,0.000000,16.867849,-0.334160,6.244142,-5.622099,8.491096,0.685897,0.000000,0.000000,-6.318303,-1.950094,-0.427533,44.478477,-96.625656,2191.655029,-3.241871,-3286.350098,-3241.871826,445.344299,157.699829,46226.308594,2798.221436,1.000000,0.038446,1814632.750000,635121.437500
521.672852,26.279999,30.342121,0.000000,16.990992,-0.272006,6.401146,-4.607256,7.980892,0.703065,0.000000,0.000000,-5.116850,-1.579275,-0.350359,45.130188,-98.041443,2245.666504,-3.241220,-3286.350098,-3241.219727,456.319489,161.586212,47710.687500,2818.649902,1.000000,0.038493,1816878.750000,635907.500000
522.015320,26.299999,32.753208,0.000000,17.114534,-0.209644,6.553968,-3.586862,7.481541,0.719834,0.000000,0.000000,-3.913248,-1.207793,-0.272763,45.784672,-99.463257,2298.283447,-3.240566,-3286.350098,-3240.565430,467.011200,165.372238,49167.914062,2839.144043,1.000000,0.038541,1819129.500000,636695.312500
522.365112,26.320000,32.753208,0.000000,17.247000,-0.142639,6.615985,-2.443270,7.217630,0.727939,0.000000,0.000000,-2.660210,-0.821052,-0.185798,46.501015,-101.019447,2320.614258,-3.239849,-3286.350098,-3239.849121,471.548828,166.979065,50036.468750,2861.119141,1.000000,0.038591,1821489.000000,637521.125000
522.714844,26.340000,32.753208,0.000000,17.379467,-0.075633,6.678002,-1.299677,6.953718,0.736044,0.000000,0.000000,-1.407171,-0.434312,-0.098834,47.217354,-102.575630,2342.945312,-3.239133,-3286.350098,-3239.132568,476.086487,168.585876,50905.019531,2883.093994,1.000000,0.038641,1823848.500000,638347.000000
523.066040,26.360001,32.753208,0.000000,17.512589,-0.008192,6.718074,-0.138900,6.773116,0.742238,0.000000,0.000000,-0.153792,-0.047467,-0.010563,47.940228,-104.146019,2357.938965,-3.238410,-3286.350098,-3238.409668,479.133240,169.664749,51615.507812,2905.177979,1.000000,0.038691,1826208.375000,639172.937500
523.423340,26.379999,32.753208,0.000000,17.648594,0.061168,6.661361,1.097563,6.959952,0.740001,0.000000,0.000000,1.100975,0.339807,0.083464,48.691856,-105.778862,2340.572510,-3.237658,-3286.350098,-3237.658203,475.604309,168.415131,51628.796875,2927.739990,1.000000,0.038741,1828569.250000,639999.250000
523.780762,26.400000,32.753208,0.000000,17.784615,0.130534,6.604643,2.334143,7.146807,0.737764,0.000000,0.000000,2.355860,0.727117,0.177500,49.443558,-107.411865,2323.204102,-3.236907,-3286.350098,-3236.906494,472.075104,167.165405,51642.089844,2950.304443,1.000000,0.038791,1830930.500000,640825.687500
524.140869,26.420000,32.023701,0.000000,17.919361,0.199559,6.493009,3.584246,7.495358,0.730339,0.000000,0.000000,3.589752,1.107948,0.272564,50.194195,-109.042557,2287.436768,-3.236156,-3286.350098,-3236.155762,464.807159,164.591766,51226.253906,2972.657715,1.000000,0.038840,1833238.500000,641633.500000
524.505554,26.440001,30.135847,0.000000,18.052086,0.268043,6.294176,4.855821,8.100663,0.714675,0.000000,0.000000,4.790308,1.478490,0.369261,50.943146,-110.669586,2222.454102,-3.235407,-3286.350098,-3235.406738,451.602692,159.915955,50129.035156,2994.675781,1.000000,0.038887,1835462.250000,642411.750000
524.870178,26.459999,28.248169,0.000000,18.184801,0.336520,6.095363,6.127275,8.705911,0.699013,0.000000,0.000000,5.990749,1.848997,0.465949,51.692024,-112.296471,2157.477783,-3.234658,-3286.350098,-3234.657959,438.399475,155.240616,49031.914062,3016.691650,1.000000,0.038934,1837685.750000,643190.000000
525.239014,26.480000,26.500130,0.000000,18.310341,0.401845,5.792169,7.368120,9.440813,0.670960,0.000000,0.000000,7.115962,2.196285,0.560309,52.408882,-113.853775,2057.464111,-3.233941,-3286.350098,-3233.941162,418.076721,148.044174,47066.593750,3037.517578,1.000000,0.038977,1839715.500000,643900.375000
525.610229,26.500000,24.829380,0.000000,18.431908,0.465423,5.431283,8.591977,10.247356,0.636057,0.000000,0.000000,8.199528,2.530718,0.653377,53.107998,-115.372551,1938.085693,-3.233242,-3286.350098,-3233.242188,393.819031,139.454346,44621.398438,3057.684570,1.000000,0.039018,1841638.000000,644573.312500
525.981445,26.520000,23.158632,0.000000,18.553474,0.529001,5.070399,9.815834,11.053900,0.601155,0.000000,0.000000,9.283092,2.865152,0.746445,53.807117,-116.891319,1818.707275,-3.232543,-3286.350098,-3232.542969,369.561340,130.864502,42176.203125,3077.851318,1.000000,0.039058,1843560.500000,645246.187500
526.357788,26.540001,22.221893,0.000000,18.656246,0.583489,4.539548,10.894621,11.856933,0.545314,0.000000,0.000000,10.191412,3.145498,0.828481,54.407173,-118.194901,1642.175293,-3.231943,-3286.350098,-3231.942871,333.690033,118.162201,38258.503906,3094.900146,1.000000,0.039089,1845022.500000,645757.875000
526.734375,26.559999,21.323853,0.000000,18.758018,0.637494,3.999808,11.965676,12.659706,0.488376,0.000000,0.000000,11.090427,3.422971,0.909930,55.001968,-119.487038,1462.654297,-3.231348,-3286.350098,-3231.348145,297.211334,105.244812,34263.726562,3111.783203,1.000000,0.039120,1846460.000000,646261.000000
527.111023,26.580000,20.546249,0.000000,18.830206,0.686228,2.594957,12.921849,13.486555,0.398464,92545.367188,9.158873,11.908647,3.675508,0.982642,55.423882,-120.403603,1187.729858,-3.230926,-3286.350098,-3230.926025,241.346695,85.462715,27955.513672,3123.758545,1.000000,0.039141,1847473.875000,646615.875000
527.487671,26.600000,20.057129,0.000000,18.831560,0.722336,-0.880442,13.602806,14.370847,0.229637,406600.593750,40.239758,12.533272,3.868294,1.034425,55.431847,-120.420914,684.495972,-3.230918,-3286.350098,-3230.917969,139.089569,49.252686,16110.933594,3123.983154,1.000000,0.039141,1847473.875000,646615.875000
527.864319,26.620001,19.568010,0.000000,18.832912,0.758445,-4.355840,14.283762,15.255139,0.060810,720655.812500,71.320641,13.157897,4.061080,1.086209,55.439812,-120.438225,181.262100,-3.230910,-3286.350098,-3230.909912,36.832458,13.042656,4266.353516,3124.207764,1.000000,0.039141,1847473.875000,646615.875000
528.240967,26.639999,19.257269,0.000000,18.833401,0.782865,-4.252179,14.744018,15.536921,0.018127,733321.000000,72.574074,13.580419,4.191487,1.121209,55.442684,-120.444458,54.021568,-3.230907,-3286.350098,-3230.907227,10.977183,3.887104,1271.744629,3124.288574,1.000000,0.039145,1847628.250000,646669.875000
