Format,OpenLAP Export
Venue,FEB Endurance
Vehicle,FEB_50_Aero
Driver,OpenLap
Device
Comment
Date,23/07/2023
Time,18:45:10
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
m,s,m/s,m,m/s,rad/s,m/s/s,m/s/s,m/s/s,ratio,Pa,N,deg,deg,deg,N,N,N,N,N,N,N.m,N.m,W,rpm,,kg,J,J


664.209045,33.400002,19.918283,0.000000,19.884867,0.773435,0.310869,15.379652,15.383037,0.080298,0.000000,0.000000,13.003897,4.013548,1.119517,57.030277,-123.893372,226.668625,-3.088742,-3145.772705,-3088.742676,46.059063,16.309866,5634.268066,3298.717041,1.000000,0.047252,2230287.000000,780600.500000
664.606873,33.419998,19.936581,0.000000,19.890198,0.772195,0.395205,15.359091,15.364528,0.089927,0.000000,0.000000,12.980583,4.006352,1.118020,57.060867,-123.959824,253.778992,-3.088712,-3145.772705,-3088.711914,51.567894,18.260584,6309.888672,3299.601562,1.000000,0.047259,2230605.750000,780712.062500
665.004822,33.439999,19.954971,0.000000,19.895584,0.770948,0.479534,15.338464,15.345965,0.099555,0.000000,0.000000,12.957155,3.999122,1.116519,57.091763,-124.026939,280.887787,-3.088681,-3145.772705,-3088.681152,57.076393,20.211187,6985.503418,3300.494873,1.000000,0.047265,2230925.750000,780824.062500
665.403198,33.459999,19.980900,0.000000,19.905159,0.769281,0.561963,15.312642,15.323295,0.109025,0.000000,0.000000,12.924755,3.989122,1.114639,57.146763,-124.146408,307.439697,-3.088626,-3145.772705,-3088.625977,62.471748,22.121723,7649.968750,3302.083496,1.000000,0.047274,2231321.000000,780962.375000
665.801636,33.480000,20.006828,0.000000,19.914736,0.767614,0.644392,15.286820,15.300623,0.118495,0.000000,0.000000,12.892355,3.979122,1.112760,57.201756,-124.265877,333.991608,-3.088571,-3145.772705,-3088.570801,67.867096,24.032257,8314.433594,3303.672119,1.000000,0.047282,2231716.250000,781100.687500
666.200317,33.500000,20.036476,0.000000,19.926394,0.765746,0.725792,15.258532,15.276005,0.127883,0.000000,0.000000,12.855663,3.967797,1.110700,57.268757,-124.411438,360.239746,-3.088504,-3145.772705,-3088.503662,73.200714,25.920933,8973.199219,3305.605957,1.000000,0.047291,2232149.000000,781252.125000
666.599426,33.520000,20.069809,0.000000,19.940115,0.763679,0.806172,15.227798,15.249454,0.137190,0.000000,0.000000,12.814716,3.955159,1.108463,57.347672,-124.582863,386.186432,-3.088425,-3145.772705,-3088.425049,78.473083,27.787920,9626.312500,3307.882324,1.000000,0.047301,2232619.000000,781416.687500
666.998596,33.540001,20.103144,0.000000,19.953836,0.761611,0.886552,15.197063,15.222903,0.146498,0.000000,0.000000,12.773768,3.942521,1.106226,57.426579,-124.754288,412.133118,-3.088346,-3145.772705,-3088.346191,83.745461,29.654907,10279.425781,3310.158447,1.000000,0.047311,2233089.000000,781581.187500
667.398499,33.560001,20.143682,0.000000,19.971579,0.759168,0.964949,15.161709,15.192705,0.155663,0.000000,0.000000,12.724825,3.927415,1.103652,57.528809,-124.976379,437.494873,-3.088244,-3145.772705,-3088.244141,88.898964,31.479803,10922.570312,3313.101562,1.000000,0.047323,2233632.250000,781771.375000
667.798462,33.580002,20.184250,0.000000,19.989334,0.756723,1.043340,15.126338,15.162493,0.164828,0.000000,0.000000,12.675853,3.912300,1.101078,57.631126,-125.198654,462.854492,-3.088141,-3145.772705,-3088.141602,94.052032,33.304546,11565.677734,3316.047363,1.000000,0.047334,2234175.750000,781961.562500
668.198914,33.599998,20.228334,0.000000,20.009037,0.754102,1.120785,15.088785,15.130560,0.173930,0.000000,0.000000,12.623158,3.896036,1.098344,57.744812,-125.445618,487.935822,-3.088028,-3145.772705,-3088.027832,99.148560,35.109264,12204.494141,3319.315430,1.000000,0.047347,2234755.250000,782164.375000
668.599976,33.619999,20.276012,0.000000,20.030722,0.751300,1.197300,15.048999,15.096864,0.182971,0.000000,0.000000,12.566659,3.878598,1.095448,57.870087,-125.717758,512.744019,-3.087903,-3145.772705,-3087.902832,104.189590,36.894329,12839.195312,3322.913086,1.000000,0.047360,2235371.000000,782379.875000
669.000977,33.639999,20.323706,0.000000,20.052420,0.748498,1.273811,15.009201,15.063160,0.192013,0.000000,0.000000,12.510143,3.861155,1.092551,57.995411,-125.990028,537.550842,-3.087777,-3145.772705,-3087.777344,109.230347,38.679298,13473.879883,3326.512207,1.000000,0.047373,2235987.250000,782595.500000
669.403320,33.659996,20.378403,0.000000,20.077930,0.745362,1.348546,14.965197,15.026138,0.200952,0.000000,0.000000,12.446619,3.841549,1.089348,58.143211,-126.311127,561.837097,-3.087629,-3145.772705,-3087.629395,114.165306,40.426811,14101.679688,3330.744629,1.000000,0.047387,2236674.500000,782836.000000
669.805603,33.680000,20.433098,0.000000,20.103443,0.742225,1.423281,14.921192,14.989118,0.209892,0.000000,0.000000,12.383097,3.821943,1.086145,58.291023,-126.632233,586.123413,-3.087481,-3145.772705,-3087.481689,119.100266,42.174320,14729.478516,3334.976807,1.000000,0.047402,2237361.750000,783076.562500
670.208740,33.700001,20.491394,0.000000,20.130882,0.738924,1.497139,14.875095,14.950452,0.218790,0.000000,0.000000,12.316195,3.801294,1.082789,58.450291,-126.978226,610.153015,-3.087323,-3145.772705,-3087.322510,123.983093,43.903358,15354.382812,3339.528809,1.000000,0.047417,2238085.500000,783329.875000
670.612427,33.720001,20.553055,0.000000,20.160122,0.735471,1.570175,14.827044,14.910245,0.227649,0.000000,0.000000,12.246134,3.779671,1.079291,58.620270,-127.347488,633.942688,-3.087152,-3145.772705,-3087.152344,128.817169,45.615143,15976.580078,3344.379395,1.000000,0.047433,2238843.000000,783595.000000
671.016296,33.740002,20.614994,0.000000,20.189510,0.732006,1.643146,14.778833,14.869916,0.236505,0.000000,0.000000,12.175831,3.757972,1.075782,58.791126,-127.718651,657.713135,-3.086982,-3145.772705,-3086.981445,133.647339,47.325539,16598.591797,3349.254395,1.000000,0.047449,2239603.500000,783861.250000
671.421631,33.760002,20.683567,0.000000,20.222374,0.728257,1.714530,14.726903,14.826667,0.245298,0.000000,0.000000,12.099741,3.734488,1.072002,58.982903,-128.135269,681.020447,-3.086790,-3145.772705,-3086.790039,138.383362,49.002605,17216.099609,3354.706543,1.000000,0.047467,2240430.750000,784150.750000
671.827026,33.779999,20.752155,0.000000,20.255247,0.724507,1.785928,14.674961,14.783408,0.254093,0.000000,0.000000,12.023635,3.710998,1.068221,59.174717,-128.551971,704.332092,-3.086598,-3145.772705,-3086.598145,143.120300,50.679985,17833.722656,3360.159668,1.000000,0.047484,2241258.000000,784440.250000
672.233459,33.799999,20.824701,0.000000,20.290148,0.720598,1.856411,14.620878,14.738474,0.262859,0.000000,0.000000,11.944344,3.686526,1.064284,59.378883,-128.995499,727.377441,-3.086394,-3145.772705,-3086.393799,147.803085,52.338203,18449.207031,3365.949463,1.000000,0.047503,2242125.000000,784743.687500
672.640625,33.820000,20.900196,0.000000,20.326557,0.716570,1.926214,14.565199,14.692291,0.271604,0.000000,0.000000,11.862680,3.661321,1.060231,59.592236,-129.458984,750.224365,-3.086180,-3145.772705,-3086.180420,152.445587,53.982147,19063.095703,3371.989502,1.000000,0.047522,2243021.000000,785057.375000
673.048035,33.840000,20.976501,0.000000,20.363371,0.712512,1.995833,14.509101,14.645782,0.280344,0.000000,0.000000,11.780423,3.635933,1.056148,59.808086,-129.927917,773.017517,-3.085965,-3145.772705,-3085.964844,157.077148,55.622223,19676.632812,3378.096680,1.000000,0.047541,2243925.500000,785373.875000
673.457153,33.860001,21.058891,0.000000,20.403221,0.708226,2.064061,14.449841,14.596807,0.289050,0.000000,0.000000,11.693699,3.609166,1.051834,60.042679,-130.437546,795.405762,-3.085730,-3145.772705,-3085.729980,161.626434,57.233158,20287.527344,3384.707520,1.000000,0.047561,2244889.750000,785711.375000
673.866333,33.880001,21.141283,0.000000,20.443075,0.703940,2.132290,14.390580,14.547833,0.297756,0.000000,0.000000,11.606976,3.582400,1.047521,60.277283,-130.947205,817.794006,-3.085495,-3145.772705,-3085.495361,166.175751,58.844101,20898.419922,3391.318359,1.000000,0.047582,2245854.500000,786049.000000
674.276917,33.900002,21.228315,0.000000,20.485184,0.699493,2.199460,14.329019,14.497073,0.306441,0.000000,0.000000,11.517176,3.554684,1.043039,60.526024,-131.487564,839.873718,-3.085247,-3145.772705,-3085.246582,170.662338,60.432838,21507.496094,3398.304199,1.000000,0.047603,2246864.500000,786402.625000
674.688049,33.919998,21.317583,0.000000,20.528379,0.694970,2.266105,14.266350,14.445457,0.315115,0.000000,0.000000,11.425900,3.526512,1.038477,60.781563,-132.042709,861.799438,-3.084991,-3145.772705,-3084.991211,175.117645,62.010498,22115.574219,3405.469727,1.000000,0.047625,2247896.250000,786763.750000
675.099854,33.939999,21.408527,0.000000,20.572371,0.690392,2.332375,14.202890,14.393228,0.323775,0.000000,0.000000,11.333630,3.498034,1.033858,61.042164,-132.608841,883.616272,-3.084730,-3145.772705,-3084.730713,179.550827,63.580322,22723.136719,3412.767578,1.000000,0.047647,2248944.750000,787130.625000
675.513306,33.959999,21.504679,0.000000,20.618828,0.685650,2.397431,14.136979,14.339110,0.332387,0.000000,0.000000,11.238287,3.468607,1.029060,61.318466,-133.209076,905.077637,-3.084454,-3145.772705,-3084.454102,183.911774,65.124573,23328.701172,3420.474365,1.000000,0.047670,2250043.750000,787515.312500
675.926758,33.980000,21.600832,0.000000,20.665285,0.680908,2.462487,14.071069,14.284994,0.340998,0.000000,0.000000,11.142945,3.439181,1.024262,61.594765,-133.809326,926.539062,-3.084178,-3145.772705,-3084.177979,188.272751,66.668823,23934.265625,3428.181152,1.000000,0.047694,2251142.750000,787900.000000
676.342163,34.000000,21.702625,0.000000,20.714350,0.676004,2.526202,14.002657,14.228962,0.349577,0.000000,0.000000,11.044681,3.408852,1.019283,61.887928,-134.446198,947.607300,-3.083885,-3145.772705,-3083.884766,192.553802,68.184776,24537.781250,3436.320557,1.000000,0.047718,2252296.250000,788303.687500
676.758057,34.020000,21.805637,0.000000,20.763975,0.671065,2.589629,13.933708,14.172521,0.358148,0.000000,0.000000,10.945788,3.378330,1.014264,62.184723,-135.090958,968.590942,-3.083588,-3145.772705,-3083.587891,196.817673,69.694641,25140.859375,3444.552979,1.000000,0.047743,2253461.750000,788711.625000
677.174988,34.040001,21.911491,0.000000,20.814882,0.666053,2.652346,13.863590,14.115191,0.366704,0.000000,0.000000,10.845634,3.347418,1.009160,62.489975,-135.754089,989.365356,-3.083283,-3145.772705,-3083.282715,201.039032,71.189461,25742.732422,3452.998047,1.000000,0.047768,2254654.750000,789129.125000
677.593384,34.060001,22.021296,0.000000,20.867575,0.660940,2.714077,13.791846,14.056629,0.375240,0.000000,0.000000,10.743726,3.315965,1.003937,62.806976,-136.442749,1009.848755,-3.082966,-3145.772705,-3082.965820,205.201263,72.663345,26342.939453,3461.739258,1.000000,0.047794,2255885.500000,789559.937500
678.011902,34.080002,22.131290,0.000000,20.920351,0.655823,2.775757,13.720031,13.998014,0.383774,0.000000,0.000000,10.641748,3.284490,0.998710,63.124542,-137.132629,1030.317383,-3.082648,-3145.772705,-3082.648193,209.360489,74.136154,26943.046875,3470.494141,1.000000,0.047820,2257118.250000,789991.437500
678.432800,34.099998,22.247772,0.000000,20.975996,0.650562,2.835691,13.645789,13.937584,0.392268,0.000000,0.000000,10.537396,3.252283,0.993305,63.461388,-137.864395,1050.267822,-3.082311,-3145.772705,-3082.311279,213.414429,75.571686,27539.646484,3479.725586,1.000000,0.047848,2258413.750000,790444.875000
678.853821,34.119999,22.364279,0.000000,21.031654,0.645301,2.895637,13.571533,13.877142,0.400765,0.000000,0.000000,10.433025,3.220070,0.987900,63.798302,-138.596298,1070.222290,-3.081974,-3145.772705,-3081.974609,217.469162,77.007492,28136.361328,3488.958496,1.000000,0.047875,2259709.750000,790898.375000
679.276672,34.139999,22.485065,0.000000,21.089180,0.639958,2.954354,13.495847,13.815645,0.409227,0.000000,0.000000,10.327409,3.187472,0.982391,64.148010,-139.356018,1089.810425,-3.081625,-3145.772705,-3081.624512,221.449463,78.416946,28730.289062,3498.501465,1.000000,0.047904,2261047.250000,791366.500000
679.700439,34.160000,22.608131,0.000000,21.147697,0.634573,3.012418,13.419399,13.753589,0.417671,0.000000,0.000000,10.221129,3.154670,0.976826,64.504532,-140.130524,1109.203735,-3.081268,-3145.772705,-3081.268066,225.390198,79.812393,29322.738281,3508.208984,1.000000,0.047932,2262406.750000,791842.312500
680.125122,34.180000,22.733063,0.000000,21.207027,0.629160,3.069894,13.342420,13.691150,0.426090,0.000000,0.000000,10.114459,3.121747,0.971223,64.866707,-140.917328,1128.421143,-3.080906,-3145.772705,-3080.906006,229.295166,81.195175,29913.630859,3518.051025,1.000000,0.047962,2263784.750000,792324.625000
680.551758,34.200001,22.862490,0.000000,21.268305,0.623680,3.125954,13.264156,13.627787,0.434448,0.000000,0.000000,10.006845,3.088532,0.965526,65.242523,-141.733765,1147.213989,-3.080530,-3145.772705,-3080.530029,233.113907,82.547417,30500.771484,3528.216797,1.000000,0.047992,2265207.500000,792822.625000
680.978394,34.220001,22.991919,0.000000,21.329584,0.618199,3.182015,13.185895,13.564425,0.442805,0.000000,0.000000,9.899231,3.055318,0.959829,65.618347,-142.550217,1166.007080,-3.080154,-3145.772705,-3080.154297,236.932648,83.899666,31087.910156,3538.382568,1.000000,0.048022,2266630.250000,793320.562500
681.407959,34.240002,23.127098,0.000000,21.393368,0.612657,3.236033,13.106339,13.500175,0.451061,0.000000,0.000000,9.790933,3.021893,0.954038,66.012085,-143.405579,1184.183960,-3.079761,-3145.772705,-3079.760742,240.626190,85.207581,31668.675781,3548.963623,1.000000,0.048053,2268111.250000,793838.937500
681.837402,34.259998,23.262556,0.000000,21.457270,0.607113,3.289932,13.026729,13.435887,0.459309,0.000000,0.000000,9.682619,2.988463,0.948243,66.406700,-144.262833,1202.324585,-3.079366,-3145.772705,-3079.365967,244.312363,86.512878,32248.990234,3559.564453,1.000000,0.048085,2269595.000000,794358.312500
682.268982,34.279999,23.401577,0.000000,21.522760,0.601547,3.342409,12.946566,13.371256,0.467497,0.000000,0.000000,9.574211,2.955003,0.942408,66.812912,-145.145294,1220.034424,-3.078960,-3145.772705,-3078.959717,247.910995,87.787178,32824.312500,3570.428711,1.000000,0.048117,2271117.000000,794891.000000
682.701721,34.299999,23.542749,0.000000,21.589207,0.595969,3.394013,12.866077,13.306419,0.475649,0.000000,0.000000,9.465758,2.921530,0.936549,67.226135,-146.042969,1237.479736,-3.078547,-3145.772705,-3078.546387,251.455902,89.042458,33396.531250,3581.451660,1.000000,0.048150,2272662.000000,795431.687500
683.135437,34.320000,23.685524,0.000000,21.656399,0.590391,3.444843,12.785509,13.241567,0.483762,0.000000,0.000000,9.357475,2.888110,0.930684,67.644943,-146.952805,1254.688721,-3.078128,-3145.772705,-3078.127930,254.952744,90.280716,33965.585938,3592.598145,1.000000,0.048183,2274225.000000,795978.750000
683.571289,34.340000,23.831848,0.000000,21.725241,0.584816,3.493952,12.704763,13.176676,0.491791,0.000000,0.000000,9.249569,2.854805,0.924806,68.076141,-147.889557,1271.372803,-3.077697,-3145.772705,-3077.696533,258.342957,91.481216,34527.617188,3604.018555,1.000000,0.048217,2275828.750000,796540.000000
684.007202,34.360001,23.978245,0.000000,21.794121,0.579241,3.543017,12.624024,13.111794,0.499818,0.000000,0.000000,9.141684,2.821507,0.918929,68.507637,-148.826935,1288.043457,-3.077265,-3145.772705,-3077.265137,261.730377,92.680748,35089.453125,3615.444580,1.000000,0.048251,2277433.500000,797101.687500
684.446289,34.379997,24.129066,0.000000,21.865229,0.573705,3.589432,12.543693,13.047373,0.507650,0.000000,0.000000,9.034987,2.788576,0.913082,68.956314,-149.801666,1303.901611,-3.076816,-3145.772705,-3076.816406,264.952820,93.821823,35639.179688,3627.240967,1.000000,0.048286,2279094.500000,797683.000000
684.885437,34.400002,24.279892,0.000000,21.936338,0.568170,3.635847,12.463361,12.982954,0.515482,0.000000,0.000000,8.928292,2.755646,0.907234,69.405006,-150.776398,1319.760010,-3.076368,-3145.772705,-3076.367920,268.175232,94.962898,36188.914062,3639.037598,1.000000,0.048321,2280755.500000,798264.375000
685.326904,34.419998,24.433392,0.000000,22.009005,0.562696,3.680095,12.383924,12.919339,0.523138,0.000000,0.000000,8.823032,2.723158,0.901452,69.866074,-151.778015,1334.949951,-3.075907,-3145.772705,-3075.906738,271.261841,96.055893,36727.546875,3651.092041,1.000000,0.048357,2282456.750000,798859.875000
685.769287,34.439999,24.587872,0.000000,22.082237,0.557242,3.723588,12.304783,12.855993,0.530734,0.000000,0.000000,8.718251,2.690818,0.895691,70.331619,-152.789398,1349.907837,-3.075441,-3145.772705,-3075.441162,274.301300,97.132179,37262.398438,3663.240723,1.000000,0.048393,2284173.000000,799460.500000
686.213318,34.459999,24.743618,0.000000,22.156420,0.551848,3.765567,12.226627,12.793479,0.538219,0.000000,0.000000,8.614733,2.658868,0.890002,70.804932,-153.817612,1364.396851,-3.074968,-3145.772705,-3074.967773,277.245453,98.174728,37788.703125,3675.546875,1.000000,0.048430,2285914.500000,800070.062500
686.659119,34.480000,24.900734,0.000000,22.231630,0.546519,3.805894,12.149544,12.731870,0.545583,0.000000,0.000000,8.512589,2.627343,0.884391,71.286674,-154.864166,1378.374634,-3.074486,-3145.772705,-3074.485840,280.085724,99.180504,38305.687500,3688.023682,1.000000,0.048468,2287683.750000,800689.312500
687.105713,34.500000,25.058178,0.000000,22.307272,0.541230,3.845412,12.073177,12.670846,0.552884,0.000000,0.000000,8.411246,2.596064,0.878832,71.772064,-155.918640,1392.100708,-3.074001,-3145.772705,-3074.000732,282.874878,100.168159,38817.757812,3700.571533,1.000000,0.048506,2289464.750000,801312.687500
687.554932,34.520000,25.216675,0.000000,22.384304,0.536073,3.882298,11.999132,12.611721,0.559979,0.000000,0.000000,8.312499,2.565586,0.873442,72.269257,-156.998718,1405.008789,-3.073503,-3145.772705,-3073.503418,285.497803,101.096954,39313.859375,3713.350586,1.000000,0.048544,2291284.500000,801949.625000
688.004272,34.540001,25.375175,0.000000,22.461351,0.530918,3.919150,11.925127,12.552627,0.567069,0.000000,0.000000,8.213790,2.535120,0.868055,72.766579,-158.079132,1417.905884,-3.073006,-3145.772705,-3073.006104,288.118500,102.024963,39809.738281,3726.132324,1.000000,0.048583,2293105.000000,802586.750000
688.456909,34.560001,25.533545,0.000000,22.540030,0.525984,3.952290,11.855219,12.496811,0.573770,0.000000,0.000000,8.119234,2.505936,0.862966,73.278320,-159.190826,1429.644165,-3.072495,-3145.772705,-3072.494385,290.503693,102.869583,40281.316406,3739.184082,1.000000,0.048622,2294972.500000,803240.250000
688.909607,34.580002,25.691916,0.000000,22.618708,0.521049,3.985430,11.785311,12.440994,0.580470,0.000000,0.000000,8.024677,2.476752,0.857877,73.790054,-160.302536,1441.382446,-3.071982,-3145.772705,-3071.982666,292.888916,103.714203,40752.898438,3752.236328,1.000000,0.048662,2296839.500000,803893.812500
689.364990,34.599998,25.848763,0.000000,22.698553,0.516337,4.015301,11.719687,12.388556,0.586819,0.000000,0.000000,7.934137,2.448808,0.853100,74.312607,-161.437744,1452.095947,-3.071460,-3145.772705,-3071.459961,295.065887,104.485085,41201.531250,3765.481934,1.000000,0.048702,2298742.000000,804559.750000
689.821289,34.619999,26.005266,0.000000,22.778708,0.511679,4.044363,11.655114,12.336945,0.593082,0.000000,0.000000,7.844578,2.421166,0.848400,74.837990,-162.579086,1462.556030,-3.070935,-3145.772705,-3070.934814,297.191376,105.237732,41644.550781,3778.778809,1.000000,0.048743,2300653.750000,805228.875000
690.279602,34.639999,26.159382,0.000000,22.859638,0.507223,4.070712,11.594603,12.288500,0.599074,0.000000,0.000000,7.758583,2.394624,0.843995,75.370972,-163.736938,1472.162354,-3.070402,-3145.772705,-3070.401855,299.143402,105.928955,42067.132812,3792.204590,1.000000,0.048784,2302590.250000,805906.625000
