Format,OpenLAP Export
Venue,FEB Endurance
Vehicle,Formula 1
Driver,OpenLap
Device
Comment
Date,20/10/2021
Time,18:24:19
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
m,s,m/s,m,m/s,rad/s,m/s/s,m/s/s,m/s/s,ratio,Pa,N,deg,deg,deg,N,N,N,N,N,N,N.m,N.m,W,rpm,,kg,J,J


615.449402,24.559999,68.547638,0.000000,32.670464,-0.371568,12.929598,-12.132938,17.755203,0.600313,0.000000,0.000000,-20.045143,-2.004514,-2.168763,-3138.145508,-784.536377,9198.289062,-9.514646,-6376.500000,-9514.646484,3035.435547,187.144012,333350.093750,17007.634766,1.000000,0.186701,8812309.000000,3084308.000000
616.108337,24.580000,76.719986,0.000000,32.927345,-0.327912,13.290893,-10.794744,17.132835,0.620258,0.000000,0.000000,-17.555292,-1.755529,-1.929561,-3187.623535,-796.905884,9445.548828,-9.564123,-6376.500000,-9564.123047,3117.031250,192.174637,344974.125000,17141.363281,1.000000,0.187079,8830127.000000,3090544.500000
616.774048,24.600000,85.161224,0.000000,33.193748,-0.284185,13.604361,-9.428555,16.571886,0.638874,0.000000,0.000000,-15.103230,-1.510323,-1.685354,-3239.447998,-809.862000,9662.311523,-9.615948,-6376.500000,-9615.948242,3188.562988,196.584808,355757.125000,17280.046875,1.000000,0.187471,8848645.000000,3097025.500000
617.445190,24.620001,88.026222,0.000000,33.466431,-0.241236,13.878301,-8.066919,16.081356,0.656164,0.000000,0.000000,-12.726066,-1.272607,-1.441962,-3292.927490,-823.231873,9853.796875,-9.669428,-6376.500000,-9669.427734,3251.752930,200.480652,365791.750000,17422.000000,1.000000,0.187874,8867650.000000,3103677.500000
618.120483,24.639999,88.026222,0.000000,33.743649,-0.199148,14.121631,-6.717396,15.649792,0.672412,0.000000,0.000000,-10.420253,-1.042025,-1.200735,-3347.636719,-836.909180,10025.692383,-9.724136,-6376.500000,-9724.136719,3308.478760,203.977982,375235.562500,17566.314453,1.000000,0.188284,8887017.000000,3110456.000000
618.802673,24.660000,88.026222,0.000000,34.027119,-0.159184,14.317063,-5.412706,15.324226,0.686991,0.000000,0.000000,-8.266412,-0.826641,-0.967521,-3404.144287,-851.036072,10166.907227,-9.780644,-6376.500000,-9780.643555,3355.079590,206.851059,383722.343750,17713.884766,1.000000,0.188706,8906913.000000,3117419.500000
619.490845,24.680000,88.026222,0.000000,34.314678,-0.122151,14.475564,-4.186156,15.093221,0.701061,0.000000,0.000000,-6.296701,-0.629670,-0.748275,-3461.970703,-865.492676,10284.447266,-9.838470,-6376.500000,-9838.470703,3393.867920,209.843704,391439.875000,17817.621094,1.000000,0.189136,8927202.000000,3124520.500000
620.183594,24.700001,88.026222,0.000000,34.605000,-0.087837,14.608164,-3.036885,14.931267,0.724909,0.000000,0.000000,-4.490185,-0.449019,-0.542843,-3520.745117,-880.186279,10385.390625,-9.897246,-6376.500000,-9897.245117,3427.178711,220.830032,398614.656250,17340.474609,1.000000,0.189572,8947777.000000,3131721.750000
620.882507,24.719999,88.026222,0.000000,34.898369,-0.057804,14.710231,-2.015398,14.855143,0.776791,0.000000,0.000000,-2.931619,-0.293162,-0.360252,-3580.668457,-895.167114,10466.775391,-9.957169,-6376.500000,-9957.167969,3454.035645,254.119263,405144.156250,15282.757812,2.000000,0.190015,8968705.000000,3139046.750000
621.588440,24.740000,88.026222,0.000000,35.194195,-0.034108,14.789320,-1.197196,14.847633,0.791205,0.000000,0.000000,-1.718990,-0.171899,-0.213999,-3641.701172,-910.425293,10533.501953,-10.018202,-6376.500000,-10018.201172,3476.055664,261.031128,411188.093750,15042.117188,2.000000,0.190466,8989995.000000,3146498.500000
622.299255,24.760000,88.026222,0.000000,35.491379,-0.015695,14.858246,-0.555478,14.871475,0.797580,0.000000,0.000000,-0.784854,-0.078485,-0.099292,-3703.442871,-925.860718,10593.800781,-10.079943,-6376.500000,-10079.943359,3495.953857,262.525391,417031.156250,15169.134766,2.000000,0.190922,9011530.000000,3154035.750000
623.015076,24.780001,88.026222,0.000000,35.789803,-0.003071,14.919444,-0.109897,14.919856,0.803307,0.000000,0.000000,-0.151989,-0.015199,-0.019644,-3765.883545,-941.470886,10649.251953,-10.142383,-6376.500000,-10142.383789,3514.253174,263.899536,422731.875000,15296.682617,2.000000,0.191384,9033312.000000,3161659.250000
623.739014,24.799999,88.026222,0.000000,36.089867,-0.000814,14.978241,-0.029121,14.978350,0.808975,0.000000,0.000000,-0.040275,-0.004027,-0.005205,-3829.383789,-957.345947,10703.408203,-10.205883,-6376.500000,-10205.883789,3532.124512,265.241608,428450.000000,15424.929688,2.000000,0.191854,9055490.000000,3169421.500000
624.468262,24.820000,88.026222,0.000000,36.390976,0.000000,15.037487,0.000000,15.037487,0.814703,0.000000,0.000000,0.000000,0.000000,0.000000,-3893.575684,-973.393921,10758.031250,-10.270075,-6376.500000,-10270.076172,3550.150146,266.595215,434231.250000,15553.625000,2.000000,0.192329,9077932.000000,3177276.000000
625.202759,24.840000,88.026222,0.000000,36.693108,0.000000,15.097196,0.000000,15.097196,0.820493,0.000000,0.000000,0.000000,0.000000,0.000000,-3958.449463,-989.612366,10813.125000,-10.334949,-6376.500000,-10334.949219,3568.331299,267.960510,440075.500000,15682.757812,2.000000,0.192810,9100635.000000,3185222.000000
625.943176,24.860001,88.026222,0.000000,36.996414,0.000000,15.157462,0.000000,15.157462,0.826353,0.000000,0.000000,0.000000,0.000000,0.000000,-4024.106445,-1006.026611,10868.778320,-10.400607,-6376.500000,-10400.606445,3586.696777,269.339661,445993.062500,15812.391602,2.000000,0.193297,9123637.000000,3193273.000000
626.691040,24.880001,88.026222,0.000000,37.301178,0.000000,15.218431,0.000000,15.218431,0.832378,0.000000,0.000000,0.000000,0.000000,0.000000,-4090.754883,-1022.688721,10925.135742,-10.467256,-6376.500000,-10467.254883,3605.294922,270.736267,452004.031250,15942.648438,2.000000,0.193793,9147019.000000,3201456.500000
627.444336,24.899998,88.026222,0.000000,37.607025,0.000000,15.279906,0.000000,15.279906,0.839955,0.000000,0.000000,0.000000,0.000000,0.000000,-4158.126953,-1039.531738,10982.005859,-10.534627,-6376.500000,-10534.626953,3624.061768,272.145538,458083.093750,16073.369141,2.000000,0.194294,9170679.000000,3209737.500000
628.203125,24.920002,88.026222,0.000000,37.913967,0.000000,15.341894,0.000000,15.341894,0.848704,0.000000,0.000000,0.000000,0.000000,0.000000,-4226.235352,-1056.558838,11039.392578,-10.602736,-6376.500000,-10602.735352,3643.000000,273.567657,464231.812500,16204.556641,2.000000,0.194801,9194622.000000,3218117.750000
628.967896,24.940001,88.026222,0.000000,38.222103,0.000000,15.404441,0.000000,15.404441,0.857704,0.000000,0.000000,0.000000,0.000000,0.000000,-4295.147461,-1073.786865,11097.345703,-10.671647,-6376.500000,-10671.647461,3662.123779,275.003784,470456.968750,16336.256836,2.000000,0.195315,9218875.000000,3226606.000000
629.740173,24.959999,88.026222,0.000000,38.531761,0.000000,15.467697,0.000000,15.467697,0.866904,0.000000,0.000000,0.000000,0.000000,0.000000,-4365.099609,-1091.274902,11156.019531,-10.741600,-6376.500000,-10741.599609,3681.486328,276.457764,476781.312500,16468.605469,2.000000,0.195837,9243528.000000,3235235.000000
630.518188,24.980000,88.026222,0.000000,38.842598,0.000000,15.531487,0.000000,15.531487,0.876256,0.000000,0.000000,0.000000,0.000000,0.000000,-4435.834473,-1108.958618,11215.236328,-10.812334,-6376.500000,-10812.333984,3701.028076,277.925232,483180.562500,16601.457031,2.000000,0.196366,9268485.000000,3243969.500000
631.302002,25.000000,88.026222,0.000000,39.154602,0.000000,15.595808,0.000000,15.595808,0.885764,0.000000,0.000000,0.000000,0.000000,0.000000,-4507.361328,-1126.840332,11275.000000,-10.883862,-6376.500000,-10883.861328,3720.750000,279.406250,489655.812500,16734.808594,2.000000,0.196901,9293748.000000,3252811.750000
632.091492,25.020000,88.026222,0.000000,39.467793,0.000000,15.660671,0.000000,15.660671,0.895444,0.000000,0.000000,0.000000,0.000000,0.000000,-4579.695801,-1144.923950,11335.315430,-10.956196,-6376.500000,-10956.195312,3740.654053,280.900909,496208.718750,16868.667969,2.000000,0.197443,9319323.000000,3261763.000000
632.888123,25.040001,88.026222,0.000000,39.782433,0.000000,15.726187,0.000000,15.726187,0.905423,0.000000,0.000000,0.000000,0.000000,0.000000,-4653.012695,-1163.253174,11396.302734,-11.029513,-6376.500000,-11029.512695,3760.780029,282.412262,502856.437500,17003.144531,2.000000,0.197993,9345280.000000,3270847.750000
633.691345,25.059998,88.026222,0.000000,40.098427,0.000000,15.792320,0.000000,15.792320,0.916276,0.000000,0.000000,0.000000,0.000000,0.000000,-4727.274902,-1181.818726,11457.929688,-11.103775,-6376.500000,-11103.775391,3781.117188,283.939453,509595.156250,17138.203125,2.000000,0.198551,9371604.000000,3280061.500000
634.500488,25.080000,88.026222,0.000000,40.415688,0.000000,15.859013,0.000000,15.859013,0.927443,0.000000,0.000000,0.000000,0.000000,0.000000,-4802.390625,-1200.597656,11520.133789,-11.178890,-6376.500000,-11178.890625,3801.644531,285.480896,516416.312500,17273.800781,2.000000,0.199116,9398260.000000,3289391.000000
635.315796,25.100000,88.026222,0.000000,40.734215,0.000000,15.926261,0.000000,15.926261,0.938826,0.000000,0.000000,0.000000,0.000000,0.000000,-4878.368652,-1219.592163,11582.916016,-11.254869,-6376.500000,-11254.869141,3822.362305,287.036713,523321.218750,17409.941406,2.000000,0.199688,9425253.000000,3298838.500000
636.136658,25.120001,88.026222,0.000000,41.035023,0.000090,8.841911,0.003728,18.755035,0.818846,706136.437500,173.311951,0.003917,0.000392,0.000666,-4950.608398,-1237.652100,10045.502930,-11.327109,-6376.500000,-11327.108398,3315.015869,248.938034,456824.343750,17538.505859,2.000000,0.200169,9448000.000000,3306799.750000
636.961609,25.139999,88.026222,0.000000,41.241470,0.000636,-34.262039,0.026230,35.489365,0.036416,4968566.000000,1219.469482,0.027561,0.002756,0.004689,-5000.532227,-1250.133057,446.751892,-11.377031,-6376.500000,-11377.032227,147.428116,11.070977,20316.267578,17626.744141,2.000000,0.200169,9448000.000000,3306799.750000
637.770020,25.160000,88.026222,0.000000,40.578644,0.009265,-35.785831,0.374224,35.788300,0.000000,5103720.500000,1252.641357,0.409464,0.040946,0.066892,-4841.478516,-1210.369629,0.000000,-11.217978,-6376.500000,-11217.978516,0.000000,0.000000,0.000000,17343.449219,2.000000,0.200169,9448000.000000,3306799.750000
638.565063,25.180000,88.026222,0.000000,39.882629,0.025072,-35.279572,0.994872,35.296619,0.000000,5037078.000000,1236.284912,1.126519,0.112652,0.177833,-4676.990234,-1169.247559,0.000000,-11.053491,-6376.500000,-11053.490234,0.000000,0.000000,0.000000,17045.970703,2.000000,0.200169,9448000.000000,3306799.750000
639.347168,25.200001,88.026222,0.000000,39.196480,0.046975,-34.762684,1.834555,34.816647,0.000000,4968549.000000,1219.465332,2.142325,0.214232,0.327927,-4517.425293,-1129.356323,0.000000,-10.893925,-6376.500000,-10893.924805,0.000000,0.000000,0.000000,16752.708984,2.000000,0.200169,9448000.000000,3306799.750000
640.116821,25.219997,88.026222,0.000000,38.520325,0.073937,-34.225945,2.844238,34.347778,0.000000,4896753.000000,1201.843994,3.419442,0.341944,0.508408,-4362.651367,-1090.662842,0.000000,-10.739151,-6376.500000,-10739.151367,0.000000,0.000000,0.000000,16463.716797,2.000000,0.200169,9448000.000000,3306799.750000
640.871826,25.239998,88.026222,0.000000,37.856945,0.105811,-33.650715,4.001552,33.892033,0.000000,4818825.000000,1182.717529,4.971930,0.497193,0.715277,-4213.709961,-1053.427490,0.000000,-10.590210,-6376.500000,-10590.209961,0.000000,0.000000,0.000000,16180.186523,2.000000,0.200169,9448000.000000,3306799.750000
641.612122,25.260000,88.026222,0.000000,37.207905,0.141204,-33.024281,5.243704,33.449741,0.000000,4732841.000000,1161.613770,6.749264,0.674926,0.937312,-4070.755127,-1017.688782,0.000000,-10.447255,-6376.500000,-10447.254883,0.000000,0.000000,0.000000,15902.784180,2.000000,0.200169,9448000.000000,3306799.750000
642.341248,25.280001,88.026222,0.000000,36.571045,0.178668,-32.353989,6.523503,33.018353,0.000000,4639977.500000,1138.821777,8.676742,0.867674,1.166076,-3932.578125,-983.144531,0.000000,-10.309078,-6376.500000,-10309.078125,0.000000,0.000000,0.000000,15630.587891,2.000000,0.200169,9448000.000000,3306799.750000
643.059692,25.299999,88.026222,0.000000,35.946381,0.217771,-31.640638,7.825288,32.597649,0.000000,4540365.000000,1114.373291,10.734183,1.073418,1.398770,-3799.020020,-949.755005,0.000000,-10.175520,-6376.500000,-10175.519531,0.000000,0.000000,0.000000,15363.602539,2.000000,0.200169,9448000.000000,3306799.750000
643.762451,25.320000,88.026222,0.000000,35.341793,0.258384,-30.861752,9.122758,32.193981,0.000000,4430473.500000,1087.401855,12.948796,1.294880,1.630693,-3672.578613,-918.144653,0.000000,-10.049079,-6376.500000,-10049.078125,0.000000,0.000000,0.000000,15105.201172,2.000000,0.200169,9448000.000000,3306799.750000
644.453979,25.340000,83.838989,0.000000,34.753365,0.299409,-30.038795,10.392879,31.803642,0.000000,4313640.000000,1058.726562,15.247489,1.524749,1.857727,-3551.443115,-887.860779,0.000000,-9.927943,-6376.500000,-9927.943359,0.000000,0.000000,0.000000,16304.500000,2.000000,0.200169,9448000.000000,3306799.750000
645.136536,25.360001,77.053116,0.000000,34.178627,0.340598,-29.181692,11.635187,31.424517,0.000000,4191413.000000,1028.727539,17.606594,1.760659,2.079790,-3434.682129,-858.670532,0.000000,-9.811182,-6376.500000,-9811.181641,0.000000,0.000000,0.000000,17792.755859,1.000000,0.200169,9448000.000000,3306799.750000
645.805786,25.380001,68.469093,0.000000,33.625160,0.381597,-28.279222,12.823328,31.062588,0.000000,4061978.750000,996.959595,20.033709,2.003371,2.292170,-3324.429688,-831.107422,0.000000,-9.700930,-6376.500000,-9700.929688,0.000000,0.000000,0.000000,17504.630859,1.000000,0.200169,9448000.000000,3306799.750000
646.463623,25.400000,61.516518,0.000000,33.091976,0.421942,-27.344734,13.950642,30.716759,0.000000,3927386.000000,963.925476,22.494949,2.249495,2.493677,-3220.003906,-805.000977,0.000000,-9.596504,-6376.500000,-9596.503906,0.000000,0.000000,0.000000,17227.064453,1.000000,0.200169,9448000.000000,3306799.750000
647.114075,25.420000,55.554409,0.000000,32.572521,0.461755,-26.391474,15.035789,30.381739,0.000000,3789743.750000,930.143066,24.972414,2.497241,2.687648,-3119.427734,-779.856934,0.000000,-9.495928,-6376.500000,-9495.927734,0.000000,0.000000,0.000000,16956.644531,1.000000,0.200169,9448000.000000,3306799.750000
647.751831,25.440002,51.075371,0.000000,32.077911,0.500361,-25.411999,16.041765,30.066038,0.000000,3647765.000000,895.296265,27.460735,2.746073,2.867465,-3025.567871,-756.391968,0.000000,-9.402067,-6376.500000,-9402.067383,0.000000,0.000000,0.000000,16699.162109,1.000000,0.200169,9448000.000000,3306799.750000
648.380371,25.459999,47.354263,0.000000,31.602625,0.537809,-24.420994,16.985859,29.765011,0.000000,3503765.000000,859.953308,29.937580,2.993758,3.036222,-2936.637207,-734.159302,0.000000,-9.313137,-6376.500000,-9313.136719,0.000000,0.000000,0.000000,16451.736328,1.000000,0.200169,9448000.000000,3306799.750000
649.003235,25.480000,44.119957,0.000000,31.139746,0.574515,-23.422451,17.890137,29.473410,0.000000,3358445.500000,824.286560,32.407249,3.240725,3.197862,-2850.874756,-712.718689,0.000000,-9.227376,-6376.500000,-9227.375977,0.000000,0.000000,0.000000,16210.770508,1.000000,0.200169,9448000.000000,3306799.750000
649.611877,25.500000,41.716179,0.000000,30.709238,0.609038,-22.416731,18.693581,29.205751,0.000000,3211591.000000,788.243042,34.829803,3.482980,3.341478,-2772.937744,-693.234436,0.000000,-9.149438,-6376.500000,-9149.437500,0.000000,0.000000,0.000000,15986.656250,1.000000,0.200169,9448000.000000,3306799.750000
650.215698,25.520000,39.520107,0.000000,30.290741,0.642691,-21.411982,19.461491,28.946709,0.000000,3064722.500000,752.196045,37.225761,3.722576,3.478741,-2697.756836,-674.439209,0.000000,-9.074257,-6376.500000,-9074.256836,0.000000,0.000000,0.000000,15768.794922,1.000000,0.200169,9448000.000000,3306799.750000
650.811157,25.540001,37.689495,0.000000,29.893375,0.674811,-20.408943,20.166872,28.702822,0.000000,2917829.500000,716.143127,39.574936,3.957494,3.604829,-2627.425537,-656.856384,0.000000,-9.003926,-6376.500000,-9003.925781,0.000000,0.000000,0.000000,15561.933594,1.000000,0.200169,9448000.000000,3306799.750000
651.397888,25.559999,36.137257,0.000000,29.518911,0.705197,-19.413189,20.809063,28.474798,0.000000,2771742.750000,680.288025,41.857529,4.185753,3.719620,-2562.090820,-640.522705,0.000000,-8.938591,-6376.500000,-8938.590820,0.000000,0.000000,0.000000,15366.994141,1.000000,0.200169,9448000.000000,3306799.750000
651.980774,25.580000,34.714188,0.000000,29.155037,0.734781,-18.420683,21.421970,28.254118,0.000000,2626010.250000,644.519958,44.109489,4.410949,3.829177,-2499.069336,-624.767334,0.000000,-8.875569,-6376.500000,-8875.569336,0.000000,0.000000,0.000000,15177.568359,1.000000,0.200169,9448000.000000,3306799.750000
652.552490,25.600000,33.579380,0.000000,28.823675,0.761838,-17.443821,21.952225,28.055124,0.000000,2482240.000000,609.233398,46.246323,4.624632,3.923960,-2442.807617,-610.701904,0.000000,-8.819307,-6376.500000,-8819.307617,0.000000,0.000000,0.000000,15005.068359,1.000000,0.200169,9448000.000000,3306799.750000
653.121521,25.620001,32.503448,0.000000,28.500704,0.788235,-16.471752,22.462803,27.861526,0.000000,2339093.750000,574.099976,48.349045,4.834905,4.015226,-2388.220703,-597.055176,0.000000,-8.764720,-6376.500000,-8764.720703,0.000000,0.000000,0.000000,14836.933594,1.000000,0.200169,9448000.000000,3306799.750000
653.682129,25.639999,31.604912,0.000000,28.204073,0.812555,-15.515173,22.912395,27.684788,0.000000,2197975.000000,539.464233,50.342484,5.034248,4.095591,-2338.859375,-584.714844,0.000000,-8.715359,-6376.500000,-8715.359375,0.000000,0.000000,0.000000,14682.514648,1.000000,0.200169,9448000.000000,3306799.750000
654.238770,25.660000,30.782158,0.000000,27.921888,0.835729,-14.567607,23.331709,27.516888,0.000000,2058054.000000,505.122437,52.267708,5.226771,4.170543,-2292.239502,-573.059875,0.000000,-8.668739,-6376.500000,-8668.739258,0.000000,0.000000,0.000000,14535.614258,1.000000,0.200169,9448000.000000,3306799.750000
654.789917,25.680000,30.058701,0.000000,27.658646,0.857398,-13.631958,23.711342,27.360584,0.000000,1919717.625000,471.169586,54.103424,5.410343,4.238402,-2249.213379,-562.303345,0.000000,-8.625713,-6376.500000,-8625.713867,0.000000,0.000000,0.000000,14398.575195,1.000000,0.200169,9448000.000000,3306799.750000
655.335876,25.700001,29.422401,0.000000,27.415977,0.877425,-12.709228,24.052158,27.216290,0.000000,1783108.625000,437.640686,55.830223,5.583022,4.299323,-2209.927002,-552.481750,0.000000,-8.586427,-6376.500000,-8586.426758,0.000000,0.000000,0.000000,14272.246094,1.000000,0.200169,9448000.000000,3306799.750000
655.878540,25.719999,28.839823,0.000000,27.185997,0.896441,-11.794542,24.369045,27.079411,0.000000,1647576.375000,404.376099,57.489796,5.748980,4.355967,-2172.947021,-543.236755,0.000000,-8.549447,-6376.500000,-8549.447266,0.000000,0.000000,0.000000,14152.522461,1.000000,0.200169,9448000.000000,3306799.750000
656.415527,25.740002,28.347166,0.000000,26.981617,0.913401,-10.894932,24.642311,26.956779,0.000000,1514053.375000,371.604614,58.999519,5.899952,4.404813,-2140.438965,-535.109741,0.000000,-8.516939,-6376.500000,-8516.939453,0.000000,0.000000,0.000000,14046.125977,1.000000,0.200169,9448000.000000,3306799.750000
656.950806,25.760000,27.880455,0.000000,26.784620,0.929769,-9.999692,24.902988,26.838263,0.000000,1381113.375000,338.976196,60.465981,6.046598,4.451409,-2109.221436,-527.305359,0.000000,-8.485722,-6376.500000,-8485.721680,0.000000,0.000000,0.000000,13943.574219,1.000000,0.200169,9448000.000000,3306799.750000
