Format,OpenLAP Export
Venue,Michigan 2014
Vehicle,FEB_SN3_30kW
Driver,OpenLap
Device
Comment
Date,06/10/2023
Time,11:09:24
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
m,s,m/s,m,m/s,rad/s,m/s/s,m/s/s,m/s/s,ratio,Pa,N,deg,deg,deg,N,N,N,N,N,N,N.m,N.m,W,rpm,,kg,J,J


1003.457520,56.879997,42.988586,0.000000,13.433911,-0.079739,-14.948613,-1.065749,15.003309,0.000000,0.000000,0.000000,-1.788842,-0.552112,-0.089310,-227.721558,-123.809776,0.000000,-3.516034,-3288.312012,-3516.033447,0.000000,0.000000,0.000000,1697.952637,1.000000,0.080979,3822198.250000,1337769.375000
1003.720581,56.900002,32.455898,0.000000,13.144114,-0.227817,-14.628807,-2.990426,14.943209,0.000000,0.000000,0.000000,-5.195641,-1.603593,-0.250598,-217.999573,-118.524033,0.000000,-3.506312,-3288.312012,-3506.311523,0.000000,0.000000,0.000000,1661.323975,1.000000,0.080979,3822198.250000,1337769.375000
1003.978027,56.919998,23.770634,0.000000,12.865689,-0.377820,-14.055180,-4.857752,14.880750,0.000000,0.000000,0.000000,-8.779302,-2.709661,-0.407080,-208.859741,-113.554810,0.000000,-3.497172,-3288.312012,-3497.171631,0.000000,0.000000,0.000000,1626.133179,1.000000,0.080979,3822198.250000,1337769.375000
1004.230164,56.939999,19.154615,0.000000,12.604613,-0.535017,-13.182337,-6.740727,14.816406,0.000000,0.000000,0.000000,-12.658674,-3.906998,-0.564873,-200.468307,-108.992470,0.000000,-3.488780,-3288.312012,-3488.780273,0.000000,0.000000,0.000000,1593.135010,1.000000,0.080979,3822198.250000,1337769.375000
1004.477417,56.959999,16.547676,0.000000,12.365294,-0.681813,-12.094950,-8.427897,14.753130,0.000000,0.000000,0.000000,-16.404722,-5.063186,-0.706258,-192.928192,-104.893005,0.000000,-3.481240,-3288.312012,-3481.240234,0.000000,0.000000,0.000000,1562.886719,1.000000,0.080979,3822198.250000,1337769.375000
1004.720215,56.980000,14.997962,0.000000,12.148099,-0.801787,-10.991684,-9.737367,14.695229,0.000000,0.000000,0.000000,-19.591669,-6.046812,-0.815991,-186.210938,-101.240898,0.000000,-3.474523,-3288.312012,-3474.522949,0.000000,0.000000,0.000000,1535.434814,1.000000,0.080979,3822198.250000,1337769.375000
1004.959167,57.000000,13.945369,0.000000,11.953146,-0.903232,-9.876932,-10.793597,14.642420,0.000000,0.000000,0.000000,-22.382668,-6.908231,-0.904504,-180.282928,-98.017906,0.000000,-3.468595,-3288.312012,-3468.594971,0.000000,0.000000,0.000000,1510.794189,1.000000,0.080979,3822198.250000,1337769.375000
1005.194580,57.020000,13.163591,0.000000,11.781317,-0.991991,-8.720734,-11.684126,14.593838,0.000000,0.000000,0.000000,-24.890587,-7.682280,-0.979130,-175.137131,-95.220184,0.000000,-3.463449,-3288.312012,-3463.449219,0.000000,0.000000,0.000000,1489.076172,1.000000,0.080979,3822198.250000,1337769.375000
1005.427063,57.040001,12.584967,0.000000,11.631828,-1.065869,-7.593316,-12.395586,14.550407,0.000000,0.000000,0.000000,-27.038101,-8.345094,-1.038750,-170.720322,-92.818817,0.000000,-3.459032,-3288.312012,-3459.032227,0.000000,0.000000,0.000000,1470.181885,1.000000,0.080979,3822198.250000,1337769.375000
1005.656982,57.060001,12.159297,0.000000,11.502878,-1.124827,-6.549961,-12.936911,14.512564,0.000000,0.000000,0.000000,-28.806782,-8.890983,-1.084113,-166.955215,-90.771774,0.000000,-3.455267,-3288.312012,-3455.267090,0.000000,0.000000,0.000000,1453.883545,1.000000,0.080979,3822198.250000,1337769.375000
1005.884766,57.080002,11.816182,0.000000,11.396828,-1.176806,-5.404534,-13.410404,14.476704,0.000000,0.000000,0.000000,-30.374779,-9.374932,-1.123792,-163.889221,-89.104828,0.000000,-3.452201,-3288.312012,-3452.201172,0.000000,0.000000,0.000000,1440.479492,1.000000,0.080979,3822198.250000,1337769.375000
1006.111084,57.099998,11.539619,0.000000,11.317514,-1.222418,-4.060151,-13.833959,14.441203,0.000000,0.000000,0.000000,-31.734112,-9.794479,-1.159286,-161.614197,-87.867920,0.000000,-3.449926,-3288.312012,-3449.926270,0.000000,0.000000,0.000000,1430.454834,1.000000,0.080979,3822198.250000,1337769.375000
1006.336304,57.119999,11.352592,0.000000,11.264100,-1.254989,-2.727187,-14.136105,14.409637,0.000000,0.000000,0.000000,-32.705353,-10.094244,-1.184606,-160.091263,-87.039917,0.000000,-3.448403,-3288.312012,-3448.403320,0.000000,0.000000,0.000000,1423.703491,1.000000,0.080979,3822198.250000,1337769.375000
1006.560791,57.139999,11.257795,0.000000,11.227929,-1.271130,-1.820694,-14.272115,14.388436,0.000000,0.000000,0.000000,-33.215981,-10.251846,-1.196003,-159.064545,-86.481689,0.000000,-3.447376,-3288.312012,-3447.376465,0.000000,0.000000,0.000000,1419.131714,1.000000,0.080979,3822198.250000,1337769.375000
1006.784790,57.160000,11.216044,0.000000,11.196431,-1.276613,-1.577596,-14.293490,14.380289,0.000000,0.000000,0.000000,-33.442913,-10.321887,-1.197795,-158.173233,-85.997101,0.000000,-3.446486,-3288.312012,-3446.485352,0.000000,0.000000,0.000000,1415.150635,1.000000,0.080979,3822198.250000,1337769.375000
1007.008118,57.180000,11.184921,0.000000,11.166255,-1.279967,-1.517122,-14.292444,14.375418,0.000066,0.000000,0.000000,-33.612553,-10.374243,-1.197707,-157.321609,-85.534081,2.131046,-3.445634,-3288.312012,-3445.633545,0.568350,0.014637,2.163254,1411.336670,1.000000,0.080979,3822199.750000,1337769.875000
1007.231445,57.200001,11.167687,0.000000,11.166255,-1.283756,-0.116476,-14.334744,14.341114,0.001878,0.000000,0.000000,-33.710041,-10.404333,-1.201252,-157.321609,-85.534081,60.936687,-3.445634,-3288.312012,-3445.633545,16.251814,0.418538,61.857689,1411.336670,1.000000,0.080980,3822241.750000,1337784.500000
1007.454773,57.220001,11.169464,0.000000,11.166255,-1.283364,0.104272,-14.330366,14.330830,0.003690,0.000000,0.000000,-33.699951,-10.401220,-1.200885,-157.321609,-85.534081,119.742325,-3.445634,-3288.312012,-3445.633545,31.935278,0.822438,121.552116,1411.336670,1.000000,0.080981,3822322.250000,1337812.750000
1007.678101,57.240005,11.200579,0.000000,11.168285,-1.276783,0.504046,-14.259477,14.270409,0.007950,0.000000,0.000000,-33.524971,-10.347213,-1.194944,-157.378830,-85.565186,257.967102,-3.445691,-3288.312012,-3445.690674,68.799820,1.771821,261.922638,1411.593262,1.000000,0.080985,3822496.250000,1337873.750000
1007.901672,57.259998,11.245529,0.000000,11.178007,-1.268133,0.844596,-14.175167,14.201143,0.011479,0.000000,0.000000,-33.275627,-10.270255,-1.187879,-157.653015,-85.714264,372.268768,-3.445965,-3288.312012,-3445.965088,99.284081,2.556891,378.323486,1412.822021,1.000000,0.080990,3822739.000000,1337958.625000
1008.125610,57.279999,11.281764,0.000000,11.194628,-1.262205,0.994112,-14.129897,14.164851,0.013043,0.000000,0.000000,-33.077713,-10.209170,-1.184085,-158.122253,-85.969383,422.642334,-3.446434,-3288.312012,-3446.434326,112.718712,2.902877,430.123322,1414.922729,1.000000,0.080996,3823010.000000,1338053.500000
1008.349976,57.300003,11.295996,0.000000,11.214468,-1.261391,0.951404,-14.145844,14.178072,0.012623,0.000000,0.000000,-33.002739,-10.186031,-1.185422,-158.683258,-86.274399,408.632141,-3.446995,-3288.312012,-3446.995361,108.982193,2.806649,416.562225,1417.430420,1.000000,0.081001,3823270.500000,1338144.625000
1008.574585,57.320000,11.293551,0.000000,11.233751,-1.264084,0.786723,-14.200416,14.222497,0.010938,0.000000,0.000000,-33.019463,-10.191191,-1.189995,-159.229385,-86.571312,353.728485,-3.447541,-3288.312012,-3447.541504,94.339386,2.429549,361.213226,1419.867676,1.000000,0.081006,3823495.750000,1338223.500000
1008.799622,57.340000,11.289272,0.000000,11.249813,-1.266810,0.605909,-14.251380,14.264482,0.009079,0.000000,0.000000,-33.045731,-10.199299,-1.194266,-159.684982,-86.819008,293.367615,-3.447997,-3288.312012,-3447.996826,78.241142,2.014966,300.009674,1421.897705,1.000000,0.081010,3823683.500000,1338289.250000
1009.024841,57.360001,11.285577,0.000000,11.262294,-1.269010,0.430816,-14.291965,14.298521,0.007324,0.000000,0.000000,-33.068195,-10.206234,-1.197667,-160.039429,-87.011734,236.502090,-3.448352,-3288.312012,-3448.351562,63.075111,1.624391,242.134262,1423.475220,1.000000,0.081013,3823835.750000,1338342.500000
1009.250305,57.380001,11.284996,0.000000,11.271194,-1.270138,0.302560,-14.315976,14.319173,0.006456,0.000000,0.000000,-33.072929,-10.207695,-1.199679,-160.292480,-87.149307,208.373062,-3.448605,-3288.312012,-3448.604492,55.573097,1.431190,213.506699,1424.600220,1.000000,0.081016,3823969.500000,1338389.375000
1009.475830,57.400002,11.294922,0.000000,11.277246,-1.268683,0.358010,-14.307248,14.311738,0.005588,0.000000,0.000000,-33.019421,-10.191179,-1.198948,-160.464645,-87.242920,180.284714,-3.448777,-3288.312012,-3448.776855,48.081932,1.238268,184.824265,1425.364990,1.000000,0.081019,3824084.000000,1338429.375000
1009.701538,57.419998,11.311039,0.000000,11.284393,-1.266027,0.469312,-14.286340,14.294141,0.007480,0.000000,0.000000,-32.932369,-10.164311,-1.197195,-160.668167,-87.353554,241.248566,-3.448980,-3288.312012,-3448.980225,64.340996,1.656992,247.492035,1426.268555,1.000000,0.081022,3824244.000000,1338485.375000
1009.927490,57.439999,11.327786,0.000000,11.293731,-1.263491,0.551374,-14.269515,14.280210,0.008555,0.000000,0.000000,-32.842606,-10.136606,-1.195785,-160.934143,-87.498177,275.768036,-3.449246,-3288.312012,-3449.246094,73.547340,1.894085,283.135376,1427.448608,1.000000,0.081026,3824423.500000,1338548.250000
1010.153564,57.459999,11.340327,0.000000,11.304714,-1.262043,0.567623,-14.267029,14.278316,0.008734,0.000000,0.000000,-32.776287,-10.116138,-1.195577,-161.247345,-87.668457,281.385223,-3.449559,-3288.312012,-3449.559082,75.045441,1.932666,289.177795,1428.836914,1.000000,0.081030,3824604.750000,1338611.750000
1010.379883,57.480000,11.348789,0.000000,11.316082,-1.261509,0.536234,-14.275343,14.285435,0.008419,0.000000,0.000000,-32.732346,-10.102575,-1.196274,-161.571823,-87.844879,271.040527,-3.449884,-3288.312012,-3449.883789,72.286499,1.861615,278.821838,1430.273682,1.000000,0.081033,3824779.500000,1338672.750000
1010.606445,57.500000,11.355871,0.000000,11.326864,-1.261205,0.495462,-14.285495,14.294096,0.008005,0.000000,0.000000,-32.695869,-10.091317,-1.197124,-161.879883,-88.012360,257.541351,-3.450192,-3288.312012,-3450.191895,68.686279,1.768897,265.187317,1431.636719,1.000000,0.081037,3824946.000000,1338731.000000
1010.833191,57.519997,11.364722,0.000000,11.336823,-1.260433,0.482508,-14.289305,14.297453,0.007880,0.000000,0.000000,-32.649780,-10.077093,-1.197444,-162.164612,-88.167175,253.354507,-3.450477,-3288.312012,-3450.476562,67.569649,1.740140,261.108978,1432.895142,1.000000,0.081040,3825110.500000,1338788.625000
1011.060059,57.540001,11.381809,0.000000,11.346444,-1.257886,0.556053,-14.272519,14.283710,0.008658,0.000000,0.000000,-32.559570,-10.049250,-1.196037,-162.439987,-88.316895,278.156616,-3.450752,-3288.312012,-3450.751953,74.184372,1.910491,286.924896,1434.111328,1.000000,0.081044,3825292.000000,1338852.250000
1011.287292,57.560005,11.420770,0.000000,11.357209,-1.250888,0.799548,-14.206565,14.229902,0.011211,0.000000,0.000000,-32.353508,-9.985651,-1.190510,-162.748367,-88.484550,359.944061,-3.451061,-3288.312012,-3451.060547,95.997086,2.472240,371.649841,1435.471924,1.000000,0.081049,3825527.000000,1338934.375000
1011.514771,57.580002,11.494935,0.000000,11.372488,-1.237159,1.190361,-14.069541,14.120203,0.015314,0.000000,0.000000,-31.965168,-9.865792,-1.179028,-163.186554,-88.722794,491.183228,-3.451499,-3288.312012,-3451.498535,130.998566,3.373643,507.820374,1437.403076,1.000000,0.081056,3825846.750000,1339046.375000
1011.742615,57.599998,11.599245,0.000000,11.395806,-1.218469,1.583528,-13.885419,13.975629,0.019464,0.000000,0.000000,-31.431250,-9.701002,-1.163598,-163.856430,-89.086990,623.337769,-3.452168,-3288.312012,-3452.168457,166.244171,4.281333,645.759888,1440.350342,1.000000,0.081065,3826255.250000,1339189.250000
1011.971191,57.619999,11.727336,0.000000,11.427500,-1.196534,1.943606,-13.673310,13.811406,0.023298,0.000000,0.000000,-30.796078,-9.504962,-1.145823,-164.769257,-89.583290,744.532959,-3.453081,-3288.312012,-3453.081543,198.566925,5.113750,773.501953,1444.356201,1.000000,0.081075,3826748.750000,1339362.000000
1012.200623,57.639999,11.916582,0.000000,11.466362,-1.164610,2.384890,-13.353594,13.566633,0.028031,0.000000,0.000000,-29.893957,-9.226530,-1.119031,-165.892059,-90.193741,893.062988,-3.454204,-3288.312012,-3454.204102,238.179886,6.133914,931.010010,1449.268066,1.000000,0.081088,3827342.000000,1339569.625000
1012.431030,57.660000,12.198023,0.000000,11.513999,-1.118889,2.910078,-12.882310,13.210543,0.033713,0.000000,0.000000,-28.628283,-8.835890,-1.079538,-167.273651,-90.944901,1069.858521,-3.455585,-3288.312012,-3455.585938,285.331268,7.348217,1120.010010,1455.288940,1.000000,0.081103,3828054.500000,1339819.000000
1012.662476,57.680000,12.571509,0.000000,11.572086,-1.062279,3.448438,-12.291811,12.771173,0.039620,0.000000,0.000000,-27.073484,-8.356014,-1.030054,-168.966217,-91.865128,1251.238770,-3.457278,-3288.312012,-3457.278320,333.705353,8.594009,1316.557861,1462.630859,1.000000,0.081121,3828888.500000,1340111.000000
1012.895386,57.700001,13.030694,0.000000,11.640960,-0.998768,3.952470,-11.625275,12.284047,0.045264,0.000000,0.000000,-25.334938,-7.819426,-0.974198,-170.984070,-92.962219,1421.289551,-3.459296,-3288.312012,-3459.296143,379.057922,9.761986,1504.375488,1471.335938,1.000000,0.081141,3829839.250000,1340443.750000
1013.129822,57.720001,13.624067,0.000000,11.719984,-0.925295,4.443372,-10.842556,11.725079,0.050882,0.000000,0.000000,-23.344049,-7.204953,-0.908606,-173.313965,-94.228951,1587.108887,-3.461626,-3288.312012,-3461.625977,423.281952,10.900900,1691.298828,1481.323975,1.000000,0.081163,3830906.500000,1340817.250000
1013.366089,57.739998,14.437948,0.000000,11.808893,-0.837355,4.941184,-9.885725,11.062498,0.056702,0.000000,0.000000,-20.997204,-6.480618,-0.828424,-175.954086,-95.664352,1755.413452,-3.464266,-3288.312012,-3464.266113,468.168762,12.056883,1884.871216,1492.561523,1.000000,0.081188,3832094.500000,1341233.125000
1013.604248,57.759995,15.559255,0.000000,11.907831,-0.736070,5.421607,-8.762000,10.317320,0.062478,0.000000,0.000000,-18.332277,-5.658110,-0.734256,-178.915329,-97.274353,1918.064209,-3.467227,-3288.312012,-3467.227295,511.547668,13.174033,2076.727539,1505.066650,1.000000,0.081216,3833402.000000,1341690.750000
1013.844604,57.779999,17.093357,0.000000,12.016527,-0.626475,5.849056,-7.524804,9.546792,0.067832,0.000000,0.000000,-15.485275,-4.779406,-0.630579,-182.196991,-99.058556,2063.132812,-3.470509,-3288.312012,-3470.508789,550.237488,14.170424,2254.069092,1518.805054,1.000000,0.081246,3834820.000000,1342187.000000
1014.087341,57.800003,19.345091,0.000000,12.133938,-0.509196,6.214801,-6.174896,8.783506,0.072653,0.000000,0.000000,-12.483640,-3.852975,-0.517456,-185.775055,-101.003922,2187.679199,-3.474087,-3288.312012,-3474.087158,583.453979,15.025857,2413.417969,1533.645020,1.000000,0.081278,3836338.250000,1342718.500000
1014.332520,57.820000,23.252937,0.000000,12.258781,-0.379440,6.524511,-4.647413,8.043390,0.076962,0.000000,0.000000,-9.222239,-2.846370,-0.389453,-189.617737,-103.093140,2293.587402,-3.477930,-3288.312012,-3477.929932,611.699707,15.753277,2556.212891,1549.424438,1.000000,0.081312,3837945.500000,1343281.000000
1014.580322,57.839996,32.247097,0.000000,12.389929,-0.239584,6.756199,-2.964224,7.419668,0.080474,0.000000,0.000000,-5.771163,-1.781223,-0.248402,-193.696701,-105.310829,2373.470947,-3.482009,-3288.312012,-3482.008789,633.004639,16.301949,2673.449219,1566.000488,1.000000,0.081348,3839626.000000,1343869.125000
1014.830811,57.860001,42.988586,0.000000,12.525780,-0.099011,6.885733,-1.236152,7.039683,0.082894,0.000000,0.000000,-2.365590,-0.730120,-0.103590,-197.967621,-107.632889,2419.216553,-3.486280,-3288.312012,-3486.279785,645.205078,16.616150,2754.755371,1583.171143,1.000000,0.081385,3841357.500000,1344475.125000
1015.084045,57.880001,42.988586,0.000000,12.664248,0.035859,6.910307,0.458054,6.968749,0.084168,0.000000,0.000000,0.838742,0.258871,0.038385,-202.368713,-110.025711,2429.851562,-3.490681,-3288.312012,-3490.680664,648.041382,16.689194,2797.364746,1600.672363,1.000000,0.081422,3843115.500000,1345090.500000
1015.340088,57.900002,38.407005,0.000000,12.803192,0.167867,6.834193,2.153201,7.207659,0.084292,0.000000,0.000000,3.911200,1.207161,0.180438,-206.833466,-112.453156,2406.770020,-3.495145,-3288.312012,-3495.145508,641.885498,16.530661,2801.101074,1618.233887,1.000000,0.081459,3844876.750000,1345706.875000
1015.598816,57.919994,27.771164,0.000000,12.940512,0.298205,6.654366,3.862716,7.729380,0.083173,0.000000,0.000000,6.883453,2.124523,0.323696,-211.293808,-114.878189,2348.921387,-3.499606,-3288.312012,-3499.605713,626.457336,16.133333,2763.010254,1635.590332,1.000000,0.081496,3846614.000000,1346314.750000
1015.860352,57.939999,22.523235,0.000000,13.074142,0.420164,6.379003,5.496635,8.445901,0.080835,0.000000,0.000000,9.606762,2.965050,0.460618,-215.679794,-117.262802,2259.008789,-3.503992,-3288.312012,-3503.991943,602.477600,15.515776,2684.630371,1652.480469,1.000000,0.081532,3848303.000000,1346906.000000
1016.124268,57.959999,19.790386,0.000000,13.202147,0.528350,6.031105,6.978130,9.240480,0.077486,0.000000,0.000000,11.969582,3.694315,0.584767,-219.923187,-119.569885,2144.704590,-3.508235,-3288.312012,-3508.235352,571.992676,14.730690,2573.729980,1668.659180,1.000000,0.081566,3849923.000000,1347473.000000
1016.390625,57.980000,18.086479,0.000000,13.323071,0.624775,5.617875,8.326268,10.057390,0.073201,0.000000,0.000000,14.030941,4.330537,0.697741,-223.969727,-121.769951,2008.393799,-3.512282,-3288.312012,-3512.281738,535.638611,13.794454,2432.180664,1683.943237,1.000000,0.081599,3851454.750000,1348009.250000
1016.659302,58.000000,16.878668,0.000000,13.435635,0.713226,5.132029,9.584505,10.881919,0.067898,0.000000,0.000000,15.887806,4.903644,0.803182,-227.769394,-123.835785,1847.607910,-3.516081,-3288.312012,-3516.081543,492.757019,12.690112,2256.319580,1698.170410,1.000000,0.081629,3852878.000000,1348507.375000
1016.929626,58.020000,15.982044,0.000000,13.519323,0.792461,-5.823307,10.714460,13.843739,0.018577,0.000000,0.000000,17.545914,5.415406,0.897872,-230.613800,-125.382256,504.070282,-3.518926,-3288.312012,-3518.925781,134.435532,3.462157,617.349243,1708.748047,1.000000,0.081639,3853342.250000,1348669.750000
1017.197815,58.040001,15.304326,0.000000,13.399470,0.850249,-9.536467,11.391497,14.860035,0.000000,0.000000,0.000000,18.975443,5.856618,0.954607,-226.548279,-123.171875,0.000000,-3.514860,-3288.312012,-3514.860352,0.000000,0.000000,0.000000,1693.599487,1.000000,0.081639,3853342.250000,1348669.750000
1017.462402,58.060001,14.774867,0.000000,13.222001,0.895481,-8.903160,11.839176,14.815428,0.000000,0.000000,0.000000,20.221832,6.241307,0.992123,-220.585220,-119.929825,0.000000,-3.508897,-3288.312012,-3508.897217,0.000000,0.000000,0.000000,1671.168579,1.000000,0.081639,3853342.250000,1348669.750000
1017.723633,58.080002,14.348616,0.000000,13.055698,0.933822,-8.345981,12.191165,14.775510,0.000000,0.000000,0.000000,21.325768,6.582027,1.021620,-215.069855,-116.931175,0.000000,-3.503382,-3288.312012,-3503.381836,0.000000,0.000000,0.000000,1650.149170,1.000000,0.081639,3853342.250000,1348669.750000
1017.981689,58.099998,13.996538,0.000000,12.899122,0.966475,-7.863320,12.466358,14.739771,0.000000,0.000000,0.000000,22.309805,6.885742,1.044681,-209.941208,-114.142784,0.000000,-3.498253,-3288.312012,-3498.253174,0.000000,0.000000,0.000000,1630.358887,1.000000,0.081639,3853342.250000,1348669.750000
1018.236755,58.119999,13.700374,0.000000,12.750790,0.994448,-7.451762,12.679799,14.707690,0.000000,0.000000,0.000000,23.193886,7.158607,1.062567,-205.139938,-111.532394,0.000000,-3.493452,-3288.312012,-3493.451904,0.000000,0.000000,0.000000,1611.610474,1.000000,0.081639,3853342.250000,1348669.750000
