Format,OpenLAP Export
Venue,FEB Endurance
Vehicle,FEB_16in
Driver,OpenLap
Device
Comment
Date,23/07/2023
Time,16:29:19
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
m,s,m/s,m,m/s,rad/s,m/s/s,m/s/s,m/s/s,ratio,Pa,N,deg,deg,deg,N,N,N,N,N,N,N.m,N.m,W,rpm,,kg,J,J


168.321259,8.500000,32.753208,0.000000,24.104057,0.275435,5.706307,6.637048,8.759631,0.864250,0.000000,0.000000,4.076543,1.258192,0.483125,83.594620,-181.602112,2014.505737,-3.062178,-3145.772705,-3062.177979,409.347595,144.953110,60700.617188,3998.642090,1.000000,0.011476,541689.562500,189591.343750
168.806534,8.520000,32.753208,0.000000,24.217590,0.255857,5.792673,6.194765,8.486176,0.880949,0.000000,0.000000,3.775773,1.165362,0.450930,84.383453,-183.315781,2043.913574,-3.061389,-3145.772705,-3061.389160,415.323242,147.069138,61875.632812,4017.476074,1.000000,0.011537,544539.625000,190588.890625
169.294647,8.540000,32.753208,0.000000,24.333273,0.236428,5.869910,5.751112,8.225035,0.896635,0.000000,0.000000,3.479208,1.073829,0.418635,85.192009,-185.072296,2070.437012,-3.060581,-3145.772705,-3060.580566,420.712799,148.977615,62978.406250,4036.666748,1.000000,0.011598,547448.812500,191607.078125
169.784698,8.560000,32.753208,0.000000,24.450388,0.217097,5.941102,5.306516,7.972038,0.911651,0.000000,0.000000,3.185407,0.983150,0.386272,86.013702,-186.857346,2095.050293,-3.059759,-3145.772705,-3059.758789,425.714203,150.748657,64033.359375,4056.095215,1.000000,0.011661,550397.250000,192639.046875
170.277451,8.580000,32.753208,0.000000,24.569138,0.198070,6.003853,4.864562,7.734980,0.925637,0.000000,0.000000,2.897913,0.894417,0.354102,86.851517,-188.677444,2116.992188,-3.058921,-3145.772705,-3058.921143,430.172791,152.327484,65018.109375,4075.794678,1.000000,0.011724,553393.812500,193687.843750
170.772354,8.600000,32.753208,0.000000,24.689177,0.179279,6.059996,4.424640,7.510391,0.938818,0.000000,0.000000,2.615335,0.807202,0.322079,87.702042,-190.525116,2136.842285,-3.058071,-3145.772705,-3058.070801,434.206329,153.755783,65947.929688,4095.708008,1.000000,0.011789,556428.250000,194749.890625
171.269867,8.619999,32.753208,0.000000,24.810440,0.160955,6.108305,3.991625,7.304897,0.951082,0.000000,0.000000,2.341264,0.722612,0.290559,88.565872,-192.401718,2154.209229,-3.057207,-3145.772705,-3057.206543,437.735321,155.005417,66810.031250,4115.824707,1.000000,0.011854,559502.250000,195825.781250
171.769669,8.640000,32.753208,0.000000,24.932758,0.143025,6.149946,3.564456,7.115652,0.962567,0.000000,0.000000,2.074415,0.640252,0.259464,89.441116,-194.303116,2169.462646,-3.056332,-3145.772705,-3056.331543,440.834808,156.102966,67614.515625,4136.116211,1.000000,0.011920,562610.250000,196913.593750
172.272095,8.660000,32.753208,0.000000,25.055973,0.125748,6.184322,3.149131,6.947937,0.973075,0.000000,0.000000,1.818617,0.561302,0.229232,90.327477,-196.228668,2182.410889,-3.055445,-3145.772705,-3055.445312,443.465881,157.034653,68353.843750,4156.556152,1.000000,0.011986,565751.500000,198013.015625
172.776794,8.680000,32.753208,0.000000,25.179960,0.109027,6.212493,2.743894,6.798615,0.982749,0.000000,0.000000,1.572242,0.485260,0.199734,91.223419,-198.175034,2193.389404,-3.054549,-3145.772705,-3054.549316,445.696777,157.824615,69037.539062,4177.124512,1.000000,0.012053,568921.375000,199122.484375
173.284210,8.700000,32.753208,0.000000,25.304565,0.093190,6.228373,2.356639,6.666668,0.990714,0.000000,0.000000,1.340074,0.413603,0.171545,92.128746,-200.141754,2200.447266,-3.053644,-3145.772705,-3053.644043,447.130920,158.332474,69601.875000,4197.795410,1.000000,0.012121,572114.625000,200240.125000
173.793823,8.720000,32.753208,0.000000,25.429668,0.078051,6.234507,1.983611,6.548489,0.997325,0.000000,0.000000,1.119153,0.345417,0.144391,93.041580,-202.124802,2204.396729,-3.052731,-3145.772705,-3052.731201,447.933411,158.616653,70071.593750,4218.548828,1.000000,0.012189,575326.625000,201364.328125
174.306305,8.740000,32.753208,0.000000,25.554905,0.064091,6.213347,1.636518,6.431282,1.000000,0.000000,0.000000,0.916494,0.282868,0.119126,93.960648,-204.121399,2199.607178,-3.051812,-3145.772705,-3051.812012,446.960175,158.272018,70261.929688,4239.324219,1.000000,0.012257,578538.562500,202488.500000
174.820816,8.760000,32.753208,0.000000,25.680243,0.050932,6.173638,1.307022,6.314726,1.000000,0.000000,0.000000,0.726229,0.224145,0.095141,94.884026,-206.127350,2188.878662,-3.050889,-3145.772705,-3050.888672,444.780151,157.500061,70262.421875,4260.117188,1.000000,0.012325,581750.750000,203612.750000
175.338379,8.780000,32.753208,0.000000,25.804550,0.039339,6.135268,1.014020,6.223181,1.000000,0.000000,0.000000,0.559509,0.172688,0.073813,95.805405,-208.128967,2178.575439,-3.049967,-3145.772705,-3049.967285,442.686523,156.758682,70269.742188,4280.738281,1.000000,0.012393,584963.312500,204737.156250
175.857635,8.800000,32.753208,0.000000,25.928316,0.028583,6.097612,0.740501,6.144995,1.000000,0.000000,0.000000,0.405359,0.125111,0.053903,96.725769,-210.128403,2168.498779,-3.049047,-3145.772705,-3049.047119,440.638916,156.033600,70280.710938,4301.270020,1.000000,0.012461,588176.312500,205861.703125
176.380249,8.820000,32.753208,0.000000,26.051006,0.019895,6.060390,0.517468,6.085279,1.000000,0.000000,0.000000,0.281530,0.086892,0.037668,97.644180,-212.123566,2158.557129,-3.048129,-3145.772705,-3048.128418,438.618805,155.318268,70289.031250,4321.623047,1.000000,0.012529,591389.625000,206986.375000
176.904160,8.840000,32.753208,0.000000,26.173300,0.011989,6.023332,0.313492,6.032536,1.000000,0.000000,0.000000,0.169147,0.052206,0.022820,98.561897,-214.117203,2148.666016,-3.047211,-3145.772705,-3047.210693,436.608917,154.606567,70296.343750,4341.910156,1.000000,0.012598,594603.312500,208111.156250
177.431808,8.860000,32.753208,0.000000,26.294413,0.006791,5.986991,0.178065,5.990679,1.000000,0.000000,0.000000,0.095649,0.029521,0.012962,99.477325,-216.105927,2139.000732,-3.046295,-3145.772705,-3046.295410,434.644958,153.911102,70303.156250,4362.001953,1.000000,0.012666,597817.312500,209236.062500
177.960297,8.880000,32.753208,0.000000,26.415270,0.002198,5.950811,0.057976,5.951256,1.000000,0.000000,0.000000,0.030852,0.009522,0.004220,100.392319,-218.093658,2129.385498,-3.045380,-3145.772705,-3045.380371,432.691132,153.219238,70309.843750,4382.050781,1.000000,0.012734,601031.562500,210361.062500
178.492935,8.900000,32.753208,0.000000,26.534836,0.000939,5.915998,0.024824,5.916101,1.000000,0.000000,0.000000,0.013177,0.004067,0.001807,101.304726,-220.075790,2120.203613,-3.044468,-3145.772705,-3044.468018,430.825348,152.558563,70322.484375,4401.885742,1.000000,0.012802,604246.812500,211486.375000
179.026138,8.920000,32.753208,0.000000,26.654242,0.000000,5.881316,0.000000,5.881316,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,102.216850,-222.057297,2111.062500,-3.043556,-3145.772705,-3043.555908,428.967896,151.900818,70335.414062,4421.693848,1.000000,0.012870,607462.312500,212611.781250
179.563477,8.940000,32.753208,0.000000,26.772381,0.000000,5.847039,0.000000,5.847039,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,103.126495,-224.033417,2102.046143,-3.042646,-3145.772705,-3042.645996,427.135773,151.252045,70344.593750,4441.291992,1.000000,0.012938,610678.250000,213737.406250
180.101669,8.960000,32.753208,0.000000,26.890282,0.000000,5.812941,0.000000,5.812941,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,104.035698,-226.008560,2093.086182,-3.041737,-3145.772705,-3041.737061,425.315063,150.607330,70354.070312,4460.851074,1.000000,0.013006,613894.562500,214863.093750
180.643341,8.980000,32.753208,0.000000,27.007130,0.000000,5.779624,0.000000,5.779624,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,104.942719,-227.979004,2084.371826,-3.040830,-3145.772705,-3040.830078,423.544342,149.980301,70364.820312,4480.235352,1.000000,0.013074,617111.625000,215989.062500
181.186493,9.000000,32.753208,0.000000,27.123558,0.000000,5.746831,0.000000,5.746831,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,105.848915,-229.947662,2075.823975,-3.039924,-3145.772705,-3039.923828,421.807465,149.365250,70378.710938,4499.549805,1.000000,0.013143,620329.250000,217115.250000
181.732422,9.020000,32.753208,0.000000,27.239162,0.000000,5.715054,0.000000,5.715054,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,106.753410,-231.912582,2067.597900,-3.039019,-3145.772705,-3039.019043,420.135895,148.773331,70398.640625,4518.727539,1.000000,0.013211,623548.000000,218241.796875
182.280457,9.040000,32.753208,0.000000,27.354160,0.000000,5.683419,0.000000,5.683419,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,107.656670,-233.874817,2059.414795,-3.038116,-3145.772705,-3038.115967,418.473114,148.184525,70416.046875,4537.804199,1.000000,0.013279,626767.250000,219368.531250
182.830536,9.060000,32.753208,0.000000,27.468582,0.000000,5.651919,0.000000,5.651919,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,108.558838,-235.834702,2051.272949,-3.037214,-3145.772705,-3037.213867,416.818634,147.598663,70431.046875,4556.786133,1.000000,0.013347,629987.250000,220495.531250
183.383423,9.080000,32.753208,0.000000,27.582199,0.000000,5.620823,0.000000,5.620823,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,109.459267,-237.790833,2043.256348,-3.036314,-3145.772705,-3036.313477,415.189667,147.021851,70445.718750,4575.634277,1.000000,0.013415,633207.875000,221622.765625
183.937592,9.100000,32.753208,0.000000,27.695463,0.000000,5.589904,0.000000,5.589904,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,110.359001,-239.745407,2035.295288,-3.035414,-3145.772705,-3035.413574,413.571991,146.449005,70460.250000,4594.423340,1.000000,0.013484,636429.000000,222750.171875
184.495300,9.120000,32.753208,0.000000,27.807720,0.000000,5.560050,0.000000,5.560050,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,111.256538,-241.695236,2027.671143,-3.034516,-3145.772705,-3034.516113,412.022766,145.900406,70480.046875,4613.045898,1.000000,0.013552,639651.625000,223878.062500
185.053879,9.140000,32.753208,0.000000,27.919750,0.000000,5.530356,0.000000,5.530356,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,112.153625,-243.644073,2020.096924,-3.033619,-3145.772705,-3033.619141,410.483673,145.355408,70500.195312,4631.630859,1.000000,0.013620,642874.562500,225006.109375
185.615997,9.160000,32.753208,0.000000,28.030802,0.000000,5.500906,0.000000,5.500906,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,113.048615,-245.588379,2012.596680,-3.032724,-3145.772705,-3032.724121,408.959656,144.815735,70517.281250,4650.053223,1.000000,0.013689,646098.687500,226134.546875
186.179382,9.180000,32.753208,0.000000,28.141521,0.000000,5.471578,0.000000,5.471578,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,113.942917,-247.531158,2005.133789,-3.031830,-3145.772705,-3031.830078,407.443176,144.278748,70533.671875,4668.420898,1.000000,0.013757,649323.375000,227263.171875
186.745392,9.200000,32.753208,0.000000,28.251513,0.000000,5.442515,0.000000,5.442515,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,114.835564,-249.470367,1997.752686,-3.030937,-3145.772705,-3030.937012,405.943329,143.747650,70548.570312,4686.666992,1.000000,0.013825,652548.687500,228392.031250
187.313522,9.220000,32.753208,0.000000,28.360939,0.000000,5.414144,0.000000,5.414144,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,115.726959,-251.406830,1990.590332,-3.030046,-3145.772705,-3030.045898,404.487915,143.232269,70567.835938,4704.819824,1.000000,0.013894,655775.187500,229521.312500
187.883347,9.240000,32.753208,0.000000,28.469891,0.000000,5.386338,0.000000,5.386338,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,116.617218,-253.340866,1983.606934,-3.029155,-3145.772705,-3029.155273,403.068970,142.729797,70590.671875,4722.893555,1.000000,0.013962,659002.250000,230650.812500
188.456207,9.260000,32.753208,0.000000,28.578060,0.000000,5.358801,0.000000,5.358801,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,117.505798,-255.271210,1976.706055,-3.028267,-3145.772705,-3028.267090,401.666687,142.233246,70612.062500,4740.838379,1.000000,0.014030,662230.937500,231780.828125
189.029984,9.280000,32.753208,0.000000,28.685976,0.000000,5.331347,0.000000,5.331347,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,118.393768,-257.200256,1969.830688,-3.027379,-3145.772705,-3027.379150,400.269562,141.738525,70632.914062,4758.740234,1.000000,0.014099,665459.812500,232910.937500
189.607330,9.300000,32.753208,0.000000,28.792978,0.000000,5.304130,0.000000,5.304130,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,119.279716,-259.124878,1963.026611,-3.026493,-3145.772705,-3026.492920,398.886993,141.248947,70650.859375,4776.491211,1.000000,0.014167,668690.312500,234041.593750
190.185791,9.320000,32.753208,0.000000,28.899672,0.000000,5.277168,0.000000,5.277168,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,120.164879,-261.047852,1956.302856,-3.025608,-3145.772705,-3025.607910,397.520752,140.765137,70669.968750,4794.190430,1.000000,0.014236,671921.125000,235172.390625
190.766769,9.340000,32.753208,0.000000,29.005718,0.000000,5.250747,0.000000,5.250747,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,121.048508,-262.967468,1949.749146,-3.024724,-3145.772705,-3024.724121,396.189026,140.293564,70691.546875,4811.783203,1.000000,0.014304,675153.187500,236303.625000
191.349884,9.360000,32.753208,0.000000,29.111212,0.000000,5.224768,0.000000,5.224768,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,121.930801,-264.884155,1943.334229,-3.023842,-3145.772705,-3023.841797,394.885498,139.831985,70715.148438,4829.283203,1.000000,0.014373,678386.312500,237435.203125
191.934448,9.380000,32.753208,0.000000,29.216337,0.000000,5.199083,0.000000,5.199083,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,122.812248,-266.799042,1937.011841,-3.022960,-3145.772705,-3022.960449,393.600830,139.377060,70740.109375,4846.722656,1.000000,0.014441,681620.250000,238567.109375
192.522141,9.400000,32.753208,0.000000,29.320675,0.000000,5.173559,0.000000,5.173559,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,123.691826,-268.709839,1930.737183,-3.022081,-3145.772705,-3022.080811,392.325775,138.925568,70762.390625,4864.031250,1.000000,0.014510,684855.750000,239699.500000
193.110931,9.420000,32.753208,0.000000,29.424753,0.000000,5.148110,0.000000,5.148110,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,124.570801,-270.619324,1924.484985,-3.021202,-3145.772705,-3021.202148,391.055359,138.475693,70784.007812,4881.296875,1.000000,0.014578,688091.750000,240832.125000
193.702515,9.440000,32.753208,0.000000,29.528111,0.000000,5.122903,0.000000,5.122903,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,125.447960,-272.524872,1918.306396,-3.020325,-3145.772705,-3020.324707,389.799866,138.031128,70804.226562,4898.442871,1.000000,0.014647,691328.875000,241965.109375
194.295837,9.460000,32.753208,0.000000,29.631046,0.000000,5.097996,0.000000,5.097996,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,126.324081,-274.428162,1912.221924,-3.019449,-3145.772705,-3019.448486,388.563507,137.593307,70825.640625,4915.519043,1.000000,0.014715,694567.125000,243098.468750
194.890869,9.480000,32.753208,0.000000,29.733547,0.000000,5.073395,0.000000,5.073395,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,127.199074,-276.329010,1906.233032,-3.018574,-3145.772705,-3018.573486,387.346558,137.162384,70848.281250,4932.522949,1.000000,0.014784,697806.000000,244232.109375
195.488708,9.500000,32.753208,0.000000,29.835367,0.000000,5.049033,0.000000,5.049033,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,128.072342,-278.226135,1900.317139,-3.017700,-3145.772705,-3017.700195,386.144440,136.736710,70870.000000,4949.414062,1.000000,0.014853,701046.375000,245366.250000
196.087646,9.520000,32.753208,0.000000,29.936914,0.000000,5.024748,0.000000,5.024748,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,128.944916,-280.121735,1894.424561,-3.016828,-3145.772705,-3016.827881,384.947083,136.312714,70891.132812,4966.259766,1.000000,0.014921,704287.250000,246500.546875
196.689423,9.540000,32.753208,0.000000,30.037758,0.000000,5.000604,0.000000,5.000604,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,129.815643,-282.013306,1888.572754,-3.015957,-3145.772705,-3015.956787,383.757996,135.891632,70910.070312,4982.988770,1.000000,0.014990,707529.250000,247635.234375
197.292831,9.559999,32.753208,0.000000,30.138214,0.000000,4.976594,0.000000,4.976594,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,130.685333,-283.902618,1882.762207,-3.015087,-3145.772705,-3015.086914,382.577301,135.473541,70928.375000,4999.653320,1.000000,0.015059,710772.000000,248770.187500
197.897919,9.580000,32.753208,0.000000,30.238247,0.000000,4.952732,0.000000,4.952732,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,131.553848,-285.789429,1876.996216,-3.014219,-3145.772705,-3014.218750,381.405640,135.058655,70946.007812,5016.248535,1.000000,0.015127,714015.375000,249905.375000
198.505737,9.600000,32.753208,0.000000,30.337624,0.000000,4.929541,0.000000,4.929541,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,132.420563,-287.672241,1871.441528,-3.013352,-3145.772705,-3013.352051,380.276917,134.658966,70968.171875,5032.733887,1.000000,0.015196,717260.250000,251041.062500
199.114700,9.620000,32.753208,0.000000,30.436718,0.000000,4.906515,0.000000,4.906515,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,133.286453,-289.553345,1865.937988,-3.012486,-3145.772705,-3012.486328,379.158630,134.262955,70990.812500,5049.172852,1.000000,0.015265,720505.625000,252176.937500
199.726303,9.640000,32.753208,0.000000,30.535198,0.000000,4.883607,0.000000,4.883607,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,134.150711,-291.430847,1860.468628,-3.011622,-3145.772705,-3011.622070,378.047241,133.869415,71011.539062,5065.509766,1.000000,0.015334,723752.375000,253313.343750
200.338013,9.660000,32.753208,0.000000,30.583323,0.000000,-2.185563,0.000000,8.637779,0.661989,1025991.062500,101.538544,0.000000,0.000000,-0.000000,134.573166,-292.348572,1229.989746,-3.011199,-3145.772705,-3011.199463,249.933914,88.503502,47015.003906,5073.493164,1.000000,0.015365,725205.312500,253821.859375
200.949860,9.680000,32.753208,0.000000,30.590662,0.000000,-14.963022,0.000000,15.451822,0.050150,2883153.500000,285.335052,0.000000,0.000000,-0.000000,134.637772,-292.488922,93.180267,-3.011135,-3145.772705,-3011.134766,18.934231,6.704756,3561.713379,5074.710938,1.000000,0.015365,725205.312500,253821.859375
201.551971,9.700000,32.753208,0.000000,30.300041,0.000000,-16.005274,0.000000,16.005274,0.000000,3037820.250000,300.641846,0.000000,0.000000,-0.000000,132.101608,-286.979340,0.000000,-3.013671,-3145.772705,-3013.671387,0.000000,0.000000,0.000000,5026.499023,1.000000,0.015365,725205.312500,253821.859375
202.150497,9.720000,32.753208,0.000000,29.982868,0.000000,-15.999773,0.000000,15.999773,0.000000,3040467.500000,300.903839,0.000000,0.000000,-0.000000,129.346085,-280.993195,0.000000,-3.016426,-3145.772705,-3016.426758,0.000000,0.000000,0.000000,4973.882324,1.000000,0.015365,725205.312500,253821.859375
202.741043,9.740000,32.753208,0.000000,29.665913,0.000000,-15.994349,0.000000,15.994349,0.000000,3043078.000000,301.162170,0.000000,0.000000,-0.000000,126.628601,-275.089722,0.000000,-3.019144,-3145.772705,-3019.144043,0.000000,0.000000,0.000000,4921.302734,1.000000,0.015365,725205.312500,253821.859375
