Format,OpenLAP Export
Venue,FEB Endurance
Vehicle,FEB
Driver,OpenLap
Device
Comment
Date,23/07/2023
Time,14:59:11
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
m,s,m/s,m,m/s,rad/s,m/s/s,m/s/s,m/s/s,ratio,Pa,N,deg,deg,deg,N,N,N,N,N,N,N.m,N.m,W,rpm,,kg,J,J


298.304932,14.540001,42.875755,0.000000,26.770626,0.000000,5.525057,0.000000,5.525057,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,112.023529,-243.361481,2097.430176,-3.174326,-3286.350098,-3174.326660,557.916382,197.562469,70185.648438,3392.524170,1.000000,0.022729,1072811.500000,375484.000000
298.843231,14.559999,42.875755,0.000000,26.881926,0.000000,5.492751,0.000000,5.492751,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,112.956413,-245.388077,2088.633057,-3.173394,-3286.350098,-3173.393555,555.576416,196.733856,70182.148438,3406.628906,1.000000,0.022797,1076019.875000,376606.968750
299.384369,14.580000,42.875755,0.000000,26.992355,0.000000,5.461557,0.000000,5.461557,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,113.886993,-247.409668,2080.203857,-3.172463,-3286.350098,-3172.462891,553.334290,195.939896,70185.750000,3420.623291,1.000000,0.022865,1079228.500000,377729.968750
299.926697,14.600000,42.875755,0.000000,27.102434,0.000000,5.430819,0.000000,5.430819,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,114.816689,-249.429352,2071.925293,-3.171533,-3286.350098,-3171.533447,551.132202,195.160126,70192.265625,3434.572998,1.000000,0.022933,1082437.250000,378853.062500
300.472504,14.620000,42.875755,0.000000,27.211519,0.000000,5.400601,0.000000,5.400601,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,115.743912,-251.443665,2063.815674,-3.170606,-3286.350098,-3170.605957,548.974976,194.396240,70198.203125,3448.396973,1.000000,0.023001,1085646.500000,379976.312500
301.019012,14.640000,42.875755,0.000000,27.320417,0.000000,5.370471,0.000000,5.370471,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,116.670708,-253.457047,2055.734863,-3.169679,-3286.350098,-3169.679443,546.825439,193.635086,70203.914062,3462.197266,1.000000,0.023069,1088856.125000,381099.625000
301.569214,14.660000,42.875755,0.000000,27.428226,0.000000,5.340601,0.000000,5.340601,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,117.594666,-255.464279,2047.734619,-3.168755,-3286.350098,-3168.755371,544.697388,192.881516,70206.078125,3475.859131,1.000000,0.023137,1092065.375000,382222.906250
302.120300,14.680000,42.875755,0.000000,27.535801,0.000000,5.310787,0.000000,5.310787,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,118.518044,-257.470245,2039.751587,-3.167832,-3286.350098,-3167.831787,542.573975,192.129593,70207.304688,3489.491699,1.000000,0.023205,1095274.875000,383346.218750
302.674408,14.700000,42.875755,0.000000,27.642513,0.000000,5.281179,0.000000,5.281179,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,119.439072,-259.471100,2031.833008,-3.166911,-3286.350098,-3166.911133,540.467529,191.383698,70205.164062,3503.014648,1.000000,0.023273,1098484.250000,384469.468750
303.230103,14.720001,42.875755,0.000000,27.748787,0.000000,5.251911,0.000000,5.251911,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,120.358932,-261.469391,2024.025391,-3.165991,-3286.350098,-3165.990967,538.390747,190.648285,70204.335938,3516.482422,1.000000,0.023341,1101693.625000,385592.781250
303.787964,14.740000,42.875755,0.000000,27.854420,0.000000,5.223129,0.000000,5.223129,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,121.276970,-263.463745,2016.377197,-3.165073,-3286.350098,-3165.073242,536.356323,189.927872,70205.367188,3529.868896,1.000000,0.023409,1104903.000000,386716.062500
304.348175,14.760000,42.875755,0.000000,27.959408,0.000000,5.194839,0.000000,5.194839,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,122.193222,-265.454224,2008.889282,-3.164157,-3286.350098,-3164.156738,534.364563,189.222565,70208.250000,3543.173584,1.000000,0.023477,1108112.625000,387839.437500
304.909790,14.780000,42.875755,0.000000,28.063995,0.000000,5.166851,0.000000,5.166851,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,123.108307,-267.442169,2001.500366,-3.163242,-3286.350098,-3163.241699,532.399109,188.526611,70212.257812,3556.427490,1.000000,0.023545,1111322.250000,388962.812500
305.474487,14.800000,42.875755,0.000000,28.167744,0.000000,5.139066,0.000000,5.139066,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,124.021057,-269.425049,1994.174316,-3.162329,-3286.350098,-3162.329102,530.450378,187.836548,70213.265625,3569.574951,1.000000,0.023613,1114532.125000,390086.250000
306.040009,14.820000,42.875755,0.000000,28.271254,0.000000,5.111337,0.000000,5.111337,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,124.933121,-271.406433,1986.865601,-3.161417,-3286.350098,-3161.416992,528.506287,187.148117,70213.476562,3582.692383,1.000000,0.023681,1117741.875000,391209.656250
306.608917,14.840000,42.875755,0.000000,28.373848,0.000000,5.083818,0.000000,5.083818,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,125.842514,-273.382019,1979.621826,-3.160508,-3286.350098,-3160.507568,526.579407,186.465790,70210.781250,3595.693359,1.000000,0.023749,1120951.500000,392333.031250
307.178894,14.860001,42.875755,0.000000,28.476130,0.000000,5.056372,0.000000,5.056372,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,126.750931,-275.355469,1972.399902,-3.159599,-3286.350098,-3159.599121,524.658325,185.785538,70207.140625,3608.655518,1.000000,0.023817,1124160.875000,393456.312500
307.751343,14.880000,42.875755,0.000000,28.577744,0.000000,5.029079,0.000000,5.029079,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,127.657326,-277.324554,1965.225098,-3.158693,-3286.350098,-3158.692627,522.749878,185.109741,70201.414062,3621.532471,1.000000,0.023885,1127370.000000,394579.500000
308.325745,14.900000,42.875755,0.000000,28.678808,0.000000,5.002513,0.000000,5.002513,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,128.561966,-279.289795,1958.289307,-3.157788,-3286.350098,-3157.787842,520.904968,184.456436,70201.031250,3634.339844,1.000000,0.023953,1130579.125000,395702.687500
308.901672,14.920000,42.875755,0.000000,28.779461,0.000000,4.976501,0.000000,4.976501,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,129.465332,-281.252289,1951.536865,-3.156885,-3286.350098,-3156.884521,519.108826,183.820389,70204.773438,3647.094971,1.000000,0.024021,1133788.625000,396826.031250
309.480469,14.940001,42.875755,0.000000,28.879353,0.000000,4.950809,0.000000,4.950809,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,130.366364,-283.209686,1944.886719,-3.155984,-3286.350098,-3155.983887,517.339905,183.194000,70207.914062,3659.754150,1.000000,0.024089,1136998.250000,397949.375000
310.060211,14.960000,42.875755,0.000000,28.979002,0.000000,4.925202,0.000000,4.925202,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,131.266663,-285.165527,1938.263428,-3.155083,-3286.350098,-3155.083252,515.578064,182.570129,70210.648438,3672.382324,1.000000,0.024157,1140208.125000,399072.812500
310.642975,14.980000,42.875755,0.000000,29.077843,0.000000,4.899773,0.000000,4.899773,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,132.164413,-287.115784,1931.693848,-3.154186,-3286.350098,-3154.185547,513.830566,181.951324,70210.937500,3684.908203,1.000000,0.024225,1143417.625000,400196.156250
311.227051,15.000000,42.875755,0.000000,29.176350,0.000000,4.874417,0.000000,4.874417,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,133.061111,-289.063782,1925.146729,-3.153289,-3286.350098,-3153.289062,512.089050,181.334641,70210.187500,3697.391113,1.000000,0.024293,1146627.250000,401319.531250
311.813171,15.020000,42.875755,0.000000,29.274313,0.000000,4.849179,0.000000,4.849179,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,133.956055,-291.007965,1918.635376,-3.152394,-3286.350098,-3152.393799,510.356995,180.721329,70207.796875,3709.805664,1.000000,0.024361,1149836.750000,402442.875000
312.401489,15.040001,42.875755,0.000000,29.371681,0.000000,4.824074,0.000000,4.824074,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,134.848969,-292.947754,1912.164062,-3.151501,-3286.350098,-3151.500977,508.635681,180.111786,70203.656250,3722.144775,1.000000,0.024429,1153046.000000,403566.062500
312.990936,15.060000,42.875755,0.000000,29.468777,0.000000,4.799030,0.000000,4.799030,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,135.741013,-294.885651,1905.711182,-3.150609,-3286.350098,-3150.608887,506.919159,179.503952,70198.695312,3734.449219,1.000000,0.024497,1156255.000000,404689.281250
313.583496,15.080000,42.875755,0.000000,29.565022,0.000000,4.775217,0.000000,4.775217,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,136.630096,-296.817108,1899.664673,-3.149720,-3286.350098,-3149.719971,505.310791,178.934418,70203.906250,3746.645996,1.000000,0.024565,1159464.500000,405812.562500
314.177124,15.100000,42.875755,0.000000,29.661018,0.000000,4.751529,0.000000,4.751529,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,137.518387,-298.746826,1893.657959,-3.148832,-3286.350098,-3148.831543,503.713013,178.368622,70209.265625,3758.811523,1.000000,0.024633,1162674.125000,406935.937500
314.772949,15.120000,42.875755,0.000000,29.756443,0.000000,4.728093,0.000000,4.728093,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,138.404755,-300.672363,1887.731445,-3.147945,-3286.350098,-3147.945068,502.136536,177.810410,70214.562500,3770.904053,1.000000,0.024701,1165883.875000,408059.375000
315.370789,15.140001,42.875755,0.000000,29.851379,0.000000,4.704757,0.000000,4.704757,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,139.289520,-302.594482,1881.834961,-3.147060,-3286.350098,-3147.060547,500.568115,177.255005,70218.421875,3782.935059,1.000000,0.024769,1169094.125000,409182.937500
315.969818,15.160000,42.875755,0.000000,29.946012,0.000000,4.681484,0.000000,4.681484,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,140.173248,-304.514282,1875.957397,-3.146177,-3286.350098,-3146.177002,499.004669,176.701385,70221.382812,3794.927246,1.000000,0.024837,1172304.250000,410306.500000
316.571777,15.180000,42.875755,0.000000,30.039902,0.000000,4.658365,0.000000,4.658365,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,141.054413,-306.428558,1870.126221,-3.145296,-3286.350098,-3145.295654,497.453552,176.152100,70222.171875,3806.825684,1.000000,0.024905,1175514.500000,411430.062500
317.174805,15.200001,42.875755,0.000000,30.133526,0.000000,4.635303,0.000000,4.635303,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,141.934601,-308.340698,1864.311401,-3.144416,-3286.350098,-3144.415527,495.906830,175.604401,70222.210938,3818.689941,1.000000,0.024973,1178724.500000,412553.593750
317.780029,15.220000,42.875755,0.000000,30.226601,0.000000,4.612353,0.000000,4.612353,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,142.812866,-310.248627,1858.530518,-3.143537,-3286.350098,-3143.537109,494.369141,175.059891,70220.664062,3830.485107,1.000000,0.025041,1181934.750000,413677.125000
318.387146,15.240000,42.875755,0.000000,30.319187,0.000000,4.589741,0.000000,4.589741,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,143.689301,-312.152618,1852.858521,-3.142661,-3286.350098,-3142.660645,492.860382,174.525635,70220.718750,3842.218262,1.000000,0.025109,1185144.750000,414800.625000
318.995392,15.260000,42.875755,0.000000,30.411499,0.000000,4.567319,0.000000,4.567319,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,144.564774,-314.054474,1847.248047,-3.141785,-3286.350098,-3141.785156,491.367981,173.997177,70221.695312,3853.916504,1.000000,0.025177,1188354.875000,415924.218750
319.599579,15.280000,42.875755,0.000000,30.290041,0.000000,-7.754044,0.000000,11.411606,0.400421,2236220.750000,221.310501,0.000000,0.000000,-0.000000,143.413879,-311.554291,739.659180,-3.142936,-3286.350098,-3142.936035,196.749344,69.670448,28118.216797,3838.524414,1.000000,0.025178,1188379.250000,415932.718750
320.200165,15.300000,42.875755,0.000000,30.101673,0.000000,-15.980651,0.000000,15.980651,0.000000,3730776.750000,369.221191,0.000000,0.000000,-0.000000,141.641296,-307.703491,0.000000,-3.144709,-3286.350098,-3144.708740,0.000000,0.000000,0.000000,3814.653564,1.000000,0.025178,1188379.250000,415932.718750
320.793671,15.320000,42.875755,0.000000,29.785067,0.000000,-15.974931,0.000000,15.974931,0.000000,3734120.250000,369.552063,0.000000,0.000000,-0.000000,138.677734,-301.265411,0.000000,-3.147672,-3286.350098,-3147.672363,0.000000,0.000000,0.000000,3774.531250,1.000000,0.025178,1188379.250000,415932.718750
321.380096,15.340000,42.875755,0.000000,29.468639,0.000000,-15.969279,0.000000,15.969279,0.000000,3737422.000000,369.878845,0.000000,0.000000,-0.000000,135.750565,-294.906372,0.000000,-3.150599,-3286.350098,-3150.599609,0.000000,0.000000,0.000000,3734.431885,1.000000,0.025178,1188379.250000,415932.718750
321.962708,15.360000,42.875755,0.000000,29.152330,0.000000,-15.963665,0.000000,15.963665,0.000000,3740701.000000,370.203400,0.000000,0.000000,-0.000000,132.843002,-288.589966,0.000000,-3.153507,-3286.350098,-3153.507080,0.000000,0.000000,0.000000,3694.347168,1.000000,0.025178,1188379.250000,415932.718750
322.535034,15.380000,42.875755,0.000000,28.836285,0.000000,-15.958152,0.000000,15.958152,0.000000,3743920.500000,370.521973,0.000000,0.000000,-0.000000,129.988556,-282.388916,0.000000,-3.156361,-3286.350098,-3156.361328,0.000000,0.000000,0.000000,3654.296387,1.000000,0.025178,1188379.250000,415932.718750
323.104492,15.400000,42.875755,0.000000,28.520334,0.000000,-15.952665,0.000000,15.952665,0.000000,3747123.250000,370.838959,0.000000,0.000000,-0.000000,127.148666,-276.219513,0.000000,-3.159201,-3286.350098,-3159.201172,0.000000,0.000000,0.000000,3614.257080,1.000000,0.025178,1188379.250000,415932.718750
323.664825,15.420000,42.875755,0.000000,28.204620,0.000000,-15.947269,0.000000,15.947269,0.000000,3750272.500000,371.150635,0.000000,0.000000,-0.000000,124.355751,-270.152130,0.000000,-3.161994,-3286.350098,-3161.994141,0.000000,0.000000,0.000000,3574.248047,1.000000,0.025178,1188379.250000,415932.718750
324.220520,15.439999,42.875755,0.000000,27.889050,0.000000,-15.941916,0.000000,15.941916,0.000000,3753394.750000,371.459625,0.000000,0.000000,-0.000000,121.586655,-264.136505,0.000000,-3.164763,-3286.350098,-3164.763184,0.000000,0.000000,0.000000,3534.257324,1.000000,0.025178,1188379.250000,415932.718750
324.769348,15.460000,42.875755,0.000000,27.573658,0.000000,-15.936631,0.000000,15.936631,0.000000,3756476.750000,371.764648,0.000000,0.000000,-0.000000,118.852692,-258.197205,0.000000,-3.167497,-3286.350098,-3167.497070,0.000000,0.000000,0.000000,3494.289062,1.000000,0.025178,1188379.250000,415932.718750
325.311340,15.480000,42.875755,0.000000,27.258476,0.000000,-15.931414,0.000000,15.931414,0.000000,3759519.500000,372.065735,0.000000,0.000000,-0.000000,116.153687,-252.333862,0.000000,-3.170196,-3286.350098,-3170.196289,0.000000,0.000000,0.000000,3454.347412,1.000000,0.025178,1188379.250000,415932.718750
325.848450,15.500000,42.875755,0.000000,26.943417,0.000000,-15.926244,0.000000,15.926244,0.000000,3762533.750000,372.364075,0.000000,0.000000,-0.000000,113.479797,-246.525085,0.000000,-3.172870,-3286.350098,-3172.870361,0.000000,0.000000,0.000000,3414.421387,1.000000,0.025178,1188379.250000,415932.718750
326.376923,15.520000,42.875755,0.000000,26.628601,0.000000,-15.921157,0.000000,15.921157,0.000000,3765498.000000,372.657410,0.000000,0.000000,-0.000000,110.849869,-240.811768,0.000000,-3.175500,-3286.350098,-3175.500000,0.000000,0.000000,0.000000,3374.526367,1.000000,0.025178,1188379.250000,415932.718750
326.902039,15.540000,42.875755,0.000000,26.313900,0.000000,-15.916103,0.000000,15.916103,0.000000,3768442.250000,372.948792,0.000000,0.000000,-0.000000,108.237350,-235.136307,0.000000,-3.178113,-3286.350098,-3178.112793,0.000000,0.000000,0.000000,3334.645508,1.000000,0.025178,1188379.250000,415932.718750
327.417175,15.559999,42.875755,0.000000,25.999470,0.000000,-15.911146,0.000000,15.911146,0.000000,3771329.250000,373.234497,0.000000,0.000000,-0.000000,105.675537,-229.570984,0.000000,-3.180675,-3286.350098,-3180.674316,0.000000,0.000000,0.000000,3294.799316,1.000000,0.025178,1188379.250000,415932.718750
327.929993,15.580000,42.875755,0.000000,25.685122,0.000000,-15.906212,0.000000,15.906212,0.000000,3774202.750000,373.518890,0.000000,0.000000,-0.000000,103.125504,-224.031265,0.000000,-3.183224,-3286.350098,-3183.224365,0.000000,0.000000,0.000000,3254.963135,1.000000,0.025178,1188379.250000,415932.718750
328.432037,15.600001,42.875755,0.000000,25.371086,0.000000,-15.901381,0.000000,15.901381,0.000000,3777013.750000,373.797119,0.000000,0.000000,-0.000000,100.630600,-218.611298,0.000000,-3.185719,-3286.350098,-3185.719727,0.000000,0.000000,0.000000,3215.166748,1.000000,0.025178,1188379.250000,415932.718750
328.932312,15.620000,42.875755,0.000000,25.057116,0.000000,-15.896567,0.000000,15.896567,0.000000,3779814.500000,374.074280,0.000000,0.000000,-0.000000,98.144547,-213.210556,0.000000,-3.188205,-3286.350098,-3188.205566,0.000000,0.000000,0.000000,3175.378906,1.000000,0.025178,1188379.250000,415932.718750
329.421448,15.640001,42.875755,0.000000,24.743469,0.000000,-15.891862,0.000000,15.891862,0.000000,3782551.750000,374.345154,0.000000,0.000000,-0.000000,95.714905,-207.932373,0.000000,-3.190635,-3286.350098,-3190.635254,0.000000,0.000000,0.000000,3135.631836,1.000000,0.025178,1188379.250000,415932.718750
329.908905,15.660000,42.875755,0.000000,24.429890,0.000000,-15.887174,0.000000,15.887174,0.000000,3785278.500000,374.615021,0.000000,0.000000,-0.000000,93.294220,-202.673660,0.000000,-3.193056,-3286.350098,-3193.055908,0.000000,0.000000,0.000000,3095.893311,1.000000,0.025178,1188379.250000,415932.718750
330.385590,15.680000,42.875755,0.000000,24.116631,0.000000,-15.882589,0.000000,15.882589,0.000000,3787944.000000,374.878784,0.000000,0.000000,-0.000000,90.927902,-197.533035,0.000000,-3.195422,-3286.350098,-3195.422363,0.000000,0.000000,0.000000,3056.195312,1.000000,0.025178,1188379.250000,415932.718750
330.859802,15.699999,42.875755,0.000000,23.803463,0.000000,-15.878031,0.000000,15.878031,0.000000,3790595.000000,375.141205,0.000000,0.000000,-0.000000,88.574219,-192.419861,0.000000,-3.197776,-3286.350098,-3197.775635,0.000000,0.000000,0.000000,3016.508789,1.000000,0.025178,1188379.250000,415932.718750
331.324463,15.719999,42.875755,0.000000,23.490635,0.004328,-15.872562,0.099674,15.873528,0.000000,3792943.000000,375.373535,0.066425,0.020502,0.007580,86.269203,-187.412399,0.000000,-3.200081,-3286.350098,-3200.080811,0.000000,0.000000,0.000000,2976.865723,1.000000,0.025178,1188379.250000,415932.718750
331.785095,15.740000,42.875755,0.000000,23.177975,0.010471,-15.866716,0.241176,15.869051,0.000000,3795163.750000,375.593323,0.160725,0.049606,0.018340,83.984772,-182.449677,0.000000,-3.202365,-3286.350098,-3202.364990,0.000000,0.000000,0.000000,2937.243408,1.000000,0.025178,1188379.250000,415932.718750
332.238312,15.759999,42.875755,0.000000,22.866369,0.027150,-15.842692,0.613516,15.864066,0.000000,3792809.750000,375.360352,0.421877,0.130209,0.046655,81.743668,-177.581085,0.000000,-3.204606,-3286.350098,-3204.606201,0.000000,0.000000,0.000000,2897.755127,1.000000,0.025178,1188379.250000,415932.718750
332.685059,15.779999,42.875755,0.000000,22.555721,0.053041,-15.802776,1.187693,15.858640,0.000000,3786456.000000,374.731537,0.828919,0.255839,0.090318,79.540665,-172.795258,0.000000,-3.206810,-3286.350098,-3206.809326,0.000000,0.000000,0.000000,2858.387695,1.000000,0.025178,1188379.250000,415932.718750
