Format,OpenLAP Export
Venue,FEB Endurance
Vehicle,FEB_SN3_30kW
Driver,OpenLap
Device
Comment
Date,05/10/2023
Time,23:29:03
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear,fuel_cons,energy_spent_fuel,energy_spent_mech
m,s,m/s,m,m/s,rad/s,m/s/s,m/s/s,m/s/s,ratio,Pa,N,deg,deg,deg,N,N,N,N,N,N,N.m,N.m,W,rpm,,kg,J,J


1077.522705,56.099998,32.753208,0.000000,18.905571,0.000000,-16.235088,0.000000,16.235088,0.000000,2467252.500000,244.174896,0.000000,0.000000,-0.000000,-451.204132,-245.314865,0.000000,-3.739516,-3288.312012,-3739.516113,0.000000,0.000000,0.000000,3136.260986,1.000000,0.092339,4358421.500000,1525447.500000
1077.892578,56.119999,32.753208,0.000000,18.590260,0.000000,-16.152437,0.000000,16.152437,0.000000,2457986.750000,243.257874,0.000000,0.000000,-0.000000,-436.145844,-237.127823,0.000000,-3.724458,-3288.312012,-3724.457764,0.000000,0.000000,0.000000,3083.953613,1.000000,0.092339,4358421.500000,1525447.500000
1078.250000,56.139999,32.753208,0.000000,18.278423,0.000188,-16.073278,0.003310,16.073280,0.000000,2449109.500000,242.379303,0.003293,0.001017,0.000277,-421.735291,-229.292969,0.000000,-3.710047,-3288.312012,-3710.047119,0.000000,0.000000,0.000000,3032.222900,1.000000,0.092339,4358421.500000,1525447.500000
1078.602539,56.160004,32.753208,0.000000,17.968010,0.000453,-15.995550,0.007975,15.995554,0.000000,2440391.000000,241.516479,0.007934,0.002449,0.000668,-407.589691,-221.602173,0.000000,-3.695902,-3288.312012,-3695.901855,0.000000,0.000000,0.000000,2980.728027,1.000000,0.092339,4358421.500000,1525447.500000
1078.954834,56.180000,32.753208,0.000000,17.657597,0.000717,-15.917820,0.012639,15.917825,0.000000,2431672.750000,240.653671,0.012575,0.003881,0.001059,-393.444092,-213.911362,0.000000,-3.681756,-3288.312012,-3681.756348,0.000000,0.000000,0.000000,2929.233154,1.000000,0.092339,4358421.500000,1525447.500000
1079.291260,56.199997,32.753208,0.000000,17.352451,0.023536,-15.827830,0.393706,15.844023,0.000000,2420784.500000,239.576096,0.431605,0.133211,0.032993,-380.138641,-206.677338,0.000000,-3.668451,-3288.312012,-3668.450684,0.000000,0.000000,0.000000,2878.612793,1.000000,0.092339,4358421.500000,1525447.500000
1079.625488,56.220001,32.753208,0.000000,17.048084,0.049671,-15.736040,0.830108,15.770799,0.000000,2409577.500000,238.466980,0.911556,0.281344,0.069563,-366.956757,-199.510468,0.000000,-3.655269,-3288.312012,-3655.269043,0.000000,0.000000,0.000000,2828.121094,1.000000,0.092339,4358421.500000,1525447.500000
1079.959595,56.240002,32.753208,0.000000,16.743717,0.075806,-15.644250,1.266511,15.697573,0.000000,2398370.500000,237.357864,1.391507,0.429477,0.106134,-353.774841,-192.343597,0.000000,-3.642087,-3288.312012,-3642.086914,0.000000,0.000000,0.000000,2777.629395,1.000000,0.092339,4358421.500000,1525447.500000
1080.277588,56.260002,32.753208,0.000000,16.451292,0.125590,-15.448019,2.035086,15.626779,0.000000,2370243.500000,234.574249,2.369765,0.731409,0.170540,-341.700989,-185.779175,0.000000,-3.630013,-3288.312012,-3630.013184,0.000000,0.000000,0.000000,2729.118408,1.000000,0.092339,4358421.500000,1525447.500000
1080.593262,56.279999,32.753208,0.000000,16.160444,0.178639,-15.237375,2.849530,15.556303,0.000000,2339782.500000,231.559631,3.416797,1.054567,0.238791,-329.776917,-179.296188,0.000000,-3.618089,-3288.312012,-3618.089111,0.000000,0.000000,0.000000,2680.869385,1.000000,0.092339,4358421.500000,1525447.500000
1080.908936,56.299999,32.753208,0.000000,15.869596,0.231687,-15.026733,3.663974,15.485827,0.000000,2309321.500000,228.545013,4.463828,1.377725,0.307041,-317.852905,-172.813232,0.000000,-3.606165,-3288.312012,-3606.165039,0.000000,0.000000,0.000000,2632.620605,1.000000,0.092339,4358421.500000,1525447.500000
1081.212036,56.320000,30.678640,0.000000,15.597201,0.291426,-14.685114,4.514287,15.418303,0.000000,2257694.000000,223.435654,5.721705,1.765958,0.378297,-307.115967,-166.975677,0.000000,-3.595428,-3288.312012,-3595.428223,0.000000,0.000000,0.000000,2587.432617,1.000000,0.092339,4358421.500000,1525447.500000
1081.510010,56.340000,27.763344,0.000000,15.332283,0.353875,-14.290415,5.379138,15.351973,0.000000,2197489.000000,217.477371,7.065028,2.180564,0.450772,-296.860107,-161.399658,0.000000,-3.585172,-3288.312012,-3585.172363,0.000000,0.000000,0.000000,2543.485107,1.000000,0.092339,4358421.500000,1525447.500000
1081.807861,56.360001,24.848049,0.000000,15.067365,0.416325,-13.895716,6.243988,15.285645,0.000000,2137284.000000,211.519089,8.408351,2.595170,0.523246,-286.604248,-155.823669,0.000000,-3.574916,-3288.312012,-3574.916260,0.000000,0.000000,0.000000,2499.537598,1.000000,0.092339,4358421.500000,1525447.500000
1082.100098,56.380001,22.461065,0.000000,14.815764,0.478006,-13.446576,7.066479,15.222112,0.000000,2068230.375000,204.685120,9.778567,3.018076,0.592171,-277.036804,-150.621964,0.000000,-3.565349,-3288.312012,-3565.348877,0.000000,0.000000,0.000000,2457.799561,1.000000,0.092339,4358421.500000,1525447.500000
1082.381836,56.400002,21.033386,0.000000,14.588346,0.538293,-12.898584,7.812052,15.163658,0.000000,1983110.000000,196.261078,11.197619,3.456055,0.654650,-268.719421,-146.099884,0.000000,-3.557031,-3288.312012,-3557.031494,0.000000,0.000000,0.000000,2420.072998,1.000000,0.092339,4358421.500000,1525447.500000
1082.663574,56.419998,19.605984,0.000000,14.360973,0.598569,-12.350697,8.557484,15.105217,0.000000,1898006.125000,187.838654,12.616401,3.893950,0.717117,-260.403656,-141.578690,0.000000,-3.548716,-3288.312012,-3548.715820,0.000000,0.000000,0.000000,2382.353516,1.000000,0.092339,4358421.500000,1525447.500000
1082.945435,56.439999,18.178307,0.000000,14.133554,0.658856,-11.802704,9.303058,15.046764,0.000000,1812885.875000,179.414627,14.035453,4.331930,0.779596,-252.086273,-137.056625,0.000000,-3.540398,-3288.312012,-3540.398438,0.000000,0.000000,0.000000,2344.627197,1.000000,0.092339,4358421.500000,1525447.500000
1083.216309,56.459999,17.315035,0.000000,13.942894,0.712071,-11.182751,9.906267,14.996727,0.000000,1715886.250000,169.814926,15.374498,4.745215,0.830145,-245.387863,-133.414764,0.000000,-3.533700,-3288.312012,-3533.699951,0.000000,0.000000,0.000000,2312.998291,1.000000,0.092339,4358421.500000,1525447.500000
1083.484497,56.479996,16.587421,0.000000,13.761066,0.763587,-10.545500,10.475259,14.948713,0.000000,1616031.250000,159.932632,16.694313,5.152565,0.877827,-239.078552,-129.984467,0.000000,-3.527390,-3288.312012,-3527.390625,0.000000,0.000000,0.000000,2282.834961,1.000000,0.092339,4358421.500000,1525447.500000
1083.752686,56.500000,15.859812,0.000000,13.579241,0.815103,-9.908249,11.044250,14.900700,0.000000,1516176.250000,150.050354,18.014130,5.559916,0.925508,-232.769287,-126.554176,0.000000,-3.521081,-3288.312012,-3521.081543,0.000000,0.000000,0.000000,2252.671387,1.000000,0.092339,4358421.500000,1525447.500000
1084.020264,56.519997,15.157766,0.000000,13.401352,0.865668,-9.268000,11.599587,14.853537,0.000000,1415804.250000,140.116913,19.315197,5.961480,0.972045,-226.612045,-123.206551,0.000000,-3.514924,-3288.312012,-3514.923828,0.000000,0.000000,0.000000,2223.161377,1.000000,0.092339,4358421.500000,1525447.500000
1084.278198,56.540001,14.757091,0.000000,13.269884,0.905024,-8.592397,11.993965,14.816402,0.000000,1309338.125000,129.580353,20.395271,6.294837,1.005094,-222.247070,-120.833359,0.000000,-3.510559,-3288.312012,-3510.559082,0.000000,0.000000,0.000000,2201.352051,1.000000,0.092339,4358421.500000,1525447.500000
1084.536377,56.560001,14.356415,0.000000,13.138414,0.944381,-7.916794,12.388343,14.779268,0.000000,1202872.000000,119.043793,21.475349,6.628194,1.038143,-217.882111,-118.460175,0.000000,-3.506194,-3288.312012,-3506.194092,0.000000,0.000000,0.000000,2179.542480,1.000000,0.092339,4358421.500000,1525447.500000
1084.794434,56.580002,13.955739,0.000000,13.006945,0.983737,-7.241191,12.782721,14.742134,0.000000,1096405.750000,108.507233,22.555424,6.961551,1.071192,-213.517151,-116.086990,0.000000,-3.501829,-3288.312012,-3501.829102,0.000000,0.000000,0.000000,2157.732910,1.000000,0.092339,4358421.500000,1525447.500000
1085.051025,56.599998,13.594289,0.000000,12.885425,1.020098,-6.574190,13.142835,14.707150,0.000000,991219.437500,98.097321,23.561386,7.272033,1.101369,-209.500214,-113.903030,0.000000,-3.497812,-3288.312012,-3497.812256,0.000000,0.000000,0.000000,2137.573975,1.000000,0.092339,4358421.500000,1525447.500000
1085.302490,56.620003,13.386522,0.000000,12.802858,1.044730,-5.940335,13.368742,14.680574,0.000000,890959.312500,88.174942,24.277285,7.492990,1.120301,-206.846161,-112.460037,0.000000,-3.495158,-3288.312012,-3495.158203,0.000000,0.000000,0.000000,2123.876953,1.000000,0.092339,4358421.500000,1525447.500000
1085.553955,56.639999,13.178757,0.000000,12.720291,1.069362,-5.306481,13.594650,14.653999,0.000000,790699.125000,78.252571,24.993179,7.713945,1.139232,-204.192093,-111.017059,0.000000,-3.492504,-3288.312012,-3492.504150,0.000000,0.000000,0.000000,2110.179688,1.000000,0.092339,4358421.500000,1525447.500000
1085.805420,56.660000,12.970990,0.000000,12.637724,1.093994,-4.672626,13.820560,14.627422,0.000000,690439.000000,68.330193,25.709078,7.934901,1.158163,-201.538040,-109.574074,0.000000,-3.489850,-3288.312012,-3489.850098,0.000000,0.000000,0.000000,2096.482666,1.000000,0.092339,4358421.500000,1525447.500000
1086.056885,56.680004,12.796802,0.000000,12.573851,1.115326,-3.944153,14.023943,14.600665,0.000844,595430.062500,58.927513,26.315931,8.122202,1.175207,-199.484848,-108.457779,22.077230,-3.487797,-3288.312012,-3487.796875,4.486093,0.128368,28.039478,2085.886475,1.000000,0.092341,4358484.500000,1525469.625000
1086.308472,56.700001,12.737348,0.000000,12.573851,1.125380,-2.892366,14.150360,14.573288,0.004574,518364.750000,51.300644,26.550184,8.194502,1.185800,-199.484848,-108.457779,119.592743,-3.487797,-3288.312012,-3487.796875,24.301245,0.695374,151.890350,2085.886475,1.000000,0.092347,4358763.500000,1525567.125000
1086.559814,56.720001,12.677893,0.000000,12.573851,1.135434,-1.840578,14.276777,14.545912,0.008304,441299.375000,43.673771,26.784439,8.266802,1.196394,-199.484848,-108.457779,217.108261,-3.487797,-3288.312012,-3487.796875,44.116398,1.262380,275.741211,2085.886475,1.000000,0.092353,4359042.000000,1525664.500000
1086.811401,56.739998,12.618439,0.000000,12.573851,1.145488,-0.788791,14.403194,14.518534,0.012033,364234.062500,36.046898,27.018692,8.339102,1.206988,-199.484848,-108.457779,314.623779,-3.487797,-3288.312012,-3487.796875,63.931549,1.829386,399.592102,2085.886475,1.000000,0.092358,4359320.500000,1525762.000000
1087.062866,56.759998,12.596032,0.000000,12.573851,1.149327,0.124390,14.451470,14.460374,0.015762,287183.406250,28.421482,27.108120,8.366703,1.211033,-199.484848,-108.457779,412.120697,-3.487797,-3288.312012,-3487.796875,83.742928,2.396284,523.419312,2085.886475,1.000000,0.092366,4359669.000000,1525884.000000
1087.314331,56.779999,12.684812,0.000000,12.573851,1.134516,0.622237,14.265235,14.309773,0.019492,210118.062500,20.794609,26.762920,8.260160,1.195427,-199.484848,-108.457779,509.636230,-3.487797,-3288.312012,-3487.796875,103.558075,2.963290,647.270203,2085.886475,1.000000,0.092378,4360226.000000,1526079.000000
1087.565796,56.800003,12.773590,0.000000,12.573851,1.119705,1.120084,14.079000,14.159174,0.023222,133052.734375,13.167737,26.417717,8.153616,1.179820,-199.484848,-108.457779,607.151733,-3.487797,-3288.312012,-3487.796875,123.373230,3.530296,771.121033,2085.886475,1.000000,0.092389,4360783.000000,1526274.000000
1087.817383,56.820000,12.862370,0.000000,12.573851,1.104893,1.617930,13.892766,14.008574,0.026952,55987.386719,5.540865,26.072517,8.047073,1.164214,-199.484848,-108.457779,704.667236,-3.487797,-3288.312012,-3487.796875,143.188370,4.097301,894.971985,2085.886475,1.000000,0.092401,4361340.000000,1526469.000000
1088.069580,56.840000,12.993286,0.000000,12.584745,1.085401,2.085737,13.658228,13.824043,0.031071,0.000000,0.000000,25.599648,7.901125,1.144560,-199.832718,-108.646912,811.274109,-3.488145,-3288.312012,-3488.144775,164.850891,4.717169,1031.789429,2087.693848,1.000000,0.092415,4362001.500000,1526700.500000
1088.324219,56.860001,13.236131,0.000000,12.624582,1.053476,2.473752,13.295392,13.549383,0.036224,0.000000,0.000000,24.787664,7.650514,1.114154,-201.104584,-109.338409,942.029419,-3.489417,-3288.312012,-3489.416748,191.420380,5.477448,1203.049072,2094.302490,1.000000,0.092435,4362939.000000,1527028.750000
1088.578857,56.879997,13.478974,0.000000,12.664419,1.021550,2.861766,12.932554,13.274725,0.041378,0.000000,0.000000,23.975681,7.399901,1.083748,-202.376465,-110.029922,1072.784668,-3.490688,-3288.312012,-3490.688477,217.989838,6.237727,1374.308594,2100.910889,1.000000,0.092455,4363877.000000,1527357.000000
1088.833496,56.900002,13.721819,0.000000,12.704255,0.989624,3.249781,12.569717,13.000065,0.046531,0.000000,0.000000,23.163696,7.149289,1.053342,-203.648346,-110.721428,1203.539917,-3.491960,-3288.312012,-3491.960449,244.559326,6.998006,1545.568115,2107.519531,1.000000,0.092475,4364815.000000,1527685.250000
1089.089844,56.919998,14.036745,0.000000,12.754791,0.953065,3.618417,12.152259,12.691053,0.051537,0.000000,0.000000,22.236559,6.863135,1.018359,-205.275085,-111.605865,1327.993042,-3.493587,-3288.312012,-3493.587158,269.848175,7.721641,1711.899658,2115.902832,1.000000,0.092497,4365871.000000,1528054.625000
1089.349976,56.939995,14.488291,0.000000,12.825609,0.907713,3.950576,11.631173,12.316841,0.056266,0.000000,0.000000,21.090927,6.509545,0.974692,-207.574432,-112.856003,1440.584839,-3.495886,-3288.312012,-3495.886475,292.726837,8.376308,1868.994629,2127.651123,1.000000,0.092524,4367150.000000,1528502.500000
1089.609985,56.959999,14.939838,0.000000,12.896429,0.862362,4.282734,11.110086,11.942630,0.060995,0.000000,0.000000,19.945297,6.155955,0.931025,-209.873810,-114.106155,1553.176880,-3.498186,-3288.312012,-3498.186035,315.605530,9.030976,2026.089722,2139.399170,1.000000,0.092551,4368430.000000,1528950.375000
1089.870117,56.980000,15.391385,0.000000,12.967247,0.817010,4.614892,10.589002,11.568419,0.065725,0.000000,0.000000,18.799665,5.802366,0.887358,-212.173203,-115.356308,1665.768799,-3.500485,-3288.312012,-3500.485352,338.484192,9.685644,2183.184570,2151.147461,1.000000,0.092579,4369709.500000,1529398.125000
1090.133789,56.999996,16.024403,0.000000,13.051135,0.767030,4.914027,10.002026,11.166708,0.070192,0.000000,0.000000,17.557463,5.418970,0.838170,-214.935791,-116.858292,1767.543213,-3.503248,-3288.312012,-3503.247803,359.164795,10.277414,2331.558594,2165.063477,1.000000,0.092609,4371136.500000,1529897.750000
1090.401123,57.019997,16.838551,0.000000,13.148067,0.712430,5.180200,9.349286,10.737551,0.074400,0.000000,0.000000,16.218876,5.005826,0.783470,-218.160706,-118.611649,1858.521240,-3.506473,-3288.312012,-3506.472656,377.651489,10.806406,2471.228516,2181.143799,1.000000,0.092642,4372711.500000,1530449.000000
1090.668457,57.040001,17.652697,0.000000,13.245001,0.657830,5.446373,8.696548,10.308394,0.078607,0.000000,0.000000,14.880291,4.592682,0.728771,-221.385620,-120.364998,1949.499146,-3.509698,-3288.312012,-3509.697754,396.138184,11.335400,2610.898438,2197.224121,1.000000,0.092676,4374287.000000,1531000.375000
1090.935669,57.060001,18.466843,0.000000,13.341933,0.603231,5.712547,8.043808,9.879237,0.082814,0.000000,0.000000,13.541703,4.179538,0.674071,-224.610535,-122.118347,2040.476929,-3.512923,-3288.312012,-3512.922607,414.624878,11.864392,2750.568359,2213.304443,1.000000,0.092709,4375862.000000,1531551.625000
1091.209473,57.080002,19.888968,0.000000,13.454368,0.545717,5.919168,7.327347,9.467003,0.086463,0.000000,0.000000,12.176809,3.758275,0.614032,-228.439804,-124.200279,2111.822266,-3.516752,-3288.312012,-3516.751953,429.122284,12.279231,2871.627197,2231.956055,1.000000,0.092746,4377616.500000,1532165.750000
1091.485229,57.099998,21.503315,0.000000,13.571688,0.487291,6.106895,6.590848,9.060206,0.089936,0.000000,0.000000,10.803847,3.334521,0.552313,-232.459656,-126.385841,2176.937988,-3.520772,-3288.312012,-3520.771973,442.353790,12.657848,2986.770508,2251.418457,1.000000,0.092784,4379427.500000,1532799.625000
1091.761108,57.119999,23.117971,0.000000,13.689030,0.428854,6.294659,5.854208,8.653332,0.093409,0.000000,0.000000,9.430622,2.910686,0.490583,-236.480286,-128.571808,2242.065918,-3.524792,-3288.312012,-3524.792480,455.587799,13.036536,3101.935547,2270.884521,1.000000,0.092823,4381239.000000,1533433.500000
1092.038086,57.139999,24.830622,0.000000,13.808235,0.370913,6.471189,5.118416,8.263453,0.096756,0.000000,0.000000,8.077075,2.492924,0.428923,-240.584320,-130.803131,2303.474365,-3.528896,-3288.312012,-3528.896484,468.066010,13.393597,3212.959473,2290.659668,1.000000,0.092862,4383072.500000,1534075.375000
1092.323120,57.159996,27.178204,0.000000,13.939501,0.316184,6.574940,4.388111,7.983706,0.099283,0.000000,0.000000,6.851016,2.114511,0.367724,-245.228790,-133.328278,2340.781738,-3.533541,-3288.312012,-3533.540771,475.646820,13.610520,3297.149414,2312.435547,1.000000,0.092904,4385051.000000,1534767.750000
1092.608154,57.180000,29.525787,0.000000,14.070768,0.261455,6.678691,3.657805,7.703959,0.101810,0.000000,0.000000,5.624958,1.736098,0.306524,-249.873245,-135.853424,2378.089111,-3.538185,-3288.312012,-3538.185059,483.227722,13.827444,3381.339844,2334.211426,1.000000,0.092946,4387029.000000,1535460.250000
1092.893188,57.200001,31.873369,0.000000,14.202034,0.206727,6.782443,2.927500,7.424212,0.104338,0.000000,0.000000,4.398900,1.357685,0.245324,-254.517715,-138.378555,2415.396484,-3.542830,-3288.312012,-3542.829590,490.808533,14.044369,3465.530029,2355.987549,1.000000,0.092987,4389007.500000,1536152.625000
1093.184082,57.220001,32.753208,0.000000,14.337916,0.160666,6.843004,2.293807,7.255810,0.106328,0.000000,0.000000,3.393574,1.047399,0.192221,-259.427338,-141.047867,2438.370605,-3.547740,-3288.312012,-3547.739258,495.476898,14.177953,3531.727539,2378.528809,1.000000,0.093031,4391052.500000,1536868.250000
1093.478516,57.240002,32.753208,0.000000,14.476564,0.119803,6.877675,1.718028,7.154154,0.107998,0.000000,0.000000,2.520566,0.777952,0.143971,-264.495911,-143.803589,2452.752930,-3.552808,-3288.312012,-3552.807861,498.399414,14.261580,3587.139160,2401.529297,1.000000,0.093075,4393137.500000,1537598.000000
1093.772949,57.259998,32.753208,0.000000,14.615185,0.078947,6.912339,1.142359,7.052517,0.109667,0.000000,0.000000,1.647724,0.508557,0.095730,-269.563477,-146.558807,2467.132568,-3.557876,-3288.312012,-3557.875488,501.321350,14.345190,3642.540771,2424.525391,1.000000,0.093119,4395222.000000,1538327.625000
1094.069580,57.279999,32.753208,0.000000,14.754358,0.044139,6.940037,0.649815,6.972653,0.111245,0.000000,0.000000,0.906780,0.279870,0.054454,-274.689270,-149.345642,2479.208496,-3.563001,-3288.312012,-3563.001221,503.775208,14.415407,3694.854492,2447.612793,1.000000,0.093164,4397324.500000,1539063.750000
1094.373291,57.299995,32.753208,0.000000,14.895296,0.029731,6.944239,0.437701,6.966208,0.112516,0.000000,0.000000,0.610787,0.188514,0.036679,-280.007812,-152.237274,2483.514160,-3.568320,-3288.312012,-3568.319580,504.650085,14.440441,3736.729980,2470.993164,1.000000,0.093209,4399487.000000,1539820.500000
1094.677002,57.320000,32.753208,0.000000,15.036235,0.015323,6.948442,0.225586,6.959765,0.113786,0.000000,0.000000,0.314793,0.097158,0.018904,-285.326416,-155.128906,2487.820068,-3.573638,-3288.312012,-3573.638184,505.525024,14.465477,3778.605957,2494.373535,1.000000,0.093255,4401650.500000,1540577.625000
1094.980713,57.340000,32.753208,0.000000,15.177174,0.000915,6.952644,0.013472,6.953321,0.115057,0.000000,0.000000,0.018800,0.005802,0.001129,-290.644958,-158.020538,2492.125732,-3.578957,-3288.312012,-3578.957031,506.399933,14.490513,3820.481689,2517.753906,1.000000,0.093301,4403813.000000,1541334.625000
1095.292847,57.360001,32.753208,0.000000,15.318260,0.000000,6.954547,0.000000,6.954547,0.116296,0.000000,0.000000,0.000000,0.000000,-0.000000,-296.121704,-160.998199,2495.746826,-3.584434,-3288.312012,-3584.433594,507.135742,14.511568,3861.699219,2541.158936,1.000000,0.093348,4406046.000000,1542116.125000
